x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1510.4465,869.824,2.4504695,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,0
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,1
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,2
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,3
1529.185,870.60205,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,4
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,0
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,1
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,2
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,3
1530.074,867.81604,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,4
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42,0
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42,1
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42,2
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42,3
1532.761,860.12506,4.0468426,1.0410000085830688,0.671999990940094,cfb2f59a2a0b4749a33c174631d74905,3,2,42,4
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42,0
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42,1
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42,2
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42,3
1538.857,860.55505,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,42,4
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42,0
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42,1
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42,2
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42,3
1544.15,874.77704,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,42,4
1508.5735,871.40314,2.431726,4.084000110626221,1.7300000190734863,ego,0,1,43,0
