x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1664.696,1256.0803,1.1669518,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,0
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,1
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,2
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,3
1668.7389,1251.944,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,4
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,0
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,1
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,2
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,3
1654.064,1250.0189,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,4
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,0
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,1
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,2
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,3
1651.08,1245.078,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,4
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,0
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,1
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,2
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,3
1647.3849,1269.224,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,4
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,0
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,1
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,2
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,3
1679.5759,1281.614,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,4
1674.2919,1284.614,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,0
