x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
671.67676,1590.7322,-0.7157262,4.084000110626221,1.7300000190734863,ego,0,1,65,0
671.67676,1590.7322,-0.7157262,4.084000110626221,1.7300000190734863,ego,0,1,65,1
671.67676,1590.7322,-0.7157262,4.084000110626221,1.7300000190734863,ego,0,1,65,2
671.67676,1590.7322,-0.7157262,4.084000110626221,1.7300000190734863,ego,0,1,65,3
671.67676,1590.7322,-0.7157262,4.084000110626221,1.7300000190734863,ego,0,1,65,4
670.277,1604.2778,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,0
670.277,1604.2778,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,1
670.277,1604.2778,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,2
670.277,1604.2778,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,3
670.277,1604.2778,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,4
656.49396,1592.6583,-0.7915417,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,0
656.49396,1592.6583,-0.7915417,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,1
656.49396,1592.6583,-0.7915417,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,2
656.49396,1592.6583,-0.7915417,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,3
656.49396,1592.6583,-0.7915417,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,4
665.71246,1613.7258,0.30391425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,0
665.71246,1613.7258,0.30391425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,1
665.71246,1613.7258,0.30391425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,2
665.71246,1613.7258,0.30391425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,3
665.71246,1613.7258,0.30391425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,4
638.8475,1608.7224,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,0
638.8475,1608.7224,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,1
638.8475,1608.7224,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,2
638.8475,1608.7224,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,3
638.8475,1608.7224,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,4
637.7345,1608.6729,-0.8266054,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,0
637.7345,1608.6729,-0.8266054,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,1
637.7345,1608.6729,-0.8266054,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,2
637.7345,1608.6729,-0.8266054,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,3
637.7345,1608.6729,-0.8266054,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,4
673.0773,1589.4911,-0.73446983,4.084000110626221,1.7300000190734863,ego,0,1,66,0
673.0773,1589.4911,-0.73446983,4.084000110626221,1.7300000190734863,ego,0,1,66,1
673.0773,1589.4911,-0.73446983,4.084000110626221,1.7300000190734863,ego,0,1,66,2
673.0773,1589.4911,-0.73446983,4.084000110626221,1.7300000190734863,ego,0,1,66,3
673.0773,1589.4911,-0.73446983,4.084000110626221,1.7300000190734863,ego,0,1,66,4
670.30176,1604.2556,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,0
670.30176,1604.2556,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,1
670.30176,1604.2556,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,2
670.30176,1604.2556,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,3
670.30176,1604.2556,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,4
656.7294,1592.4167,-0.8052922,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,0
656.7294,1592.4167,-0.8052922,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,1
656.7294,1592.4167,-0.8052922,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,2
656.7294,1592.4167,-0.8052922,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,3
656.7294,1592.4167,-0.8052922,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,4
666.09296,1613.8424,0.29016382,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,0
666.09296,1613.8424,0.29016382,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,1
666.09296,1613.8424,0.29016382,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,2
666.09296,1613.8424,0.29016382,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,3
666.09296,1613.8424,0.29016382,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,4
639.1552,1608.4572,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,0
639.1552,1608.4572,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,1
639.1552,1608.4572,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,2
639.1552,1608.4572,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,3
639.1552,1608.4572,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,4
637.968,1608.4158,-0.8403559,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,0
637.968,1608.4158,-0.8403559,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,1
