x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1791.819,1189.6115,-0.4707463,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1791.819,1189.6115,-0.4707463,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1791.819,1189.6115,-0.4707463,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1791.819,1189.6115,-0.4707463,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1791.819,1189.6115,-0.4707463,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1777.2969,1198.4587,-0.67365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1777.2969,1198.4587,-0.67365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1777.2969,1198.4587,-0.67365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1777.2969,1198.4587,-0.67365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1777.2969,1198.4587,-0.67365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1787.9114,1172.6428,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1787.9114,1172.6428,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1787.9114,1172.6428,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1787.9114,1172.6428,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1787.9114,1172.6428,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1813.0798,1166.5723,-0.9057178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,0
1813.0798,1166.5723,-0.9057178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,1
1813.0798,1166.5723,-0.9057178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,2
1813.0798,1166.5723,-0.9057178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,3
1813.0798,1166.5723,-0.9057178,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,4
1827.2988,1184.3148,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,0
1827.2988,1184.3148,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,1
1827.2988,1184.3148,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,2
1827.2988,1184.3148,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,3
1827.2988,1184.3148,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,51,4
1783.0264,1227.4637,-0.55882186,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,0
1783.0264,1227.4637,-0.55882186,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,1
1783.0264,1227.4637,-0.55882186,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,2
1783.0264,1227.4637,-0.55882186,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,3
1783.0264,1227.4637,-0.55882186,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,51,4
1793.4438,1188.7653,-0.48948994,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1793.4438,1188.7653,-0.48948994,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1793.4438,1188.7653,-0.48948994,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1793.4438,1188.7653,-0.48948994,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1793.4438,1188.7653,-0.48948994,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1779.0667,1197.0188,-0.69239366,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1779.0667,1197.0188,-0.69239366,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
