x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1531.9679,851.42426,2.4414756,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1531.9679,851.42426,2.4414756,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1531.9679,851.42426,2.4414756,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1531.9679,851.42426,2.4414756,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1531.9679,851.42426,2.4414756,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1530.2268,867.85284,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,0
1530.2268,867.85284,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,1
1530.2268,867.85284,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,2
1530.2268,867.85284,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,3
1530.2268,867.85284,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,4
1515.2828,846.0338,-0.6777289,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,0
1515.2828,846.0338,-0.6777289,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,1
1515.2828,846.0338,-0.6777289,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,2
1515.2828,846.0338,-0.6777289,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,3
1515.2828,846.0338,-0.6777289,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,4
1551.8699,866.9008,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,0
1551.8699,866.9008,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,1
1551.8699,866.9008,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,2
1551.8699,866.9008,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,3
1551.8699,866.9008,1.0054666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,4
1532.3269,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,0
1532.3269,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,1
1532.3269,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,2
1532.3269,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,3
1532.3269,823.73785,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,4
1568.1659,838.37585,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,0
1568.1659,838.37585,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,1
1568.1659,838.37585,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,2
1568.1659,838.37585,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,3
1568.1659,838.37585,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,4
1530.4348,852.7406,2.422732,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1530.4348,852.7406,2.422732,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1530.4348,852.7406,2.422732,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1530.4348,852.7406,2.422732,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1530.4348,852.7406,2.422732,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1530.2095,867.83563,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,0
1530.2095,867.83563,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,1
1530.2095,867.83563,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,2
1530.2095,867.83563,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,3
