x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1802.0287,1182.5248,-0.79792297,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1802.0287,1182.5248,-0.79792297,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1802.0287,1182.5248,-0.79792297,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1802.0287,1182.5248,-0.79792297,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1802.0287,1182.5248,-0.79792297,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1789.8259,1190.937,-0.5165086,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,0
1789.8259,1190.937,-0.5165086,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,1
1789.8259,1190.937,-0.5165086,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,2
1789.8259,1190.937,-0.5165086,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,3
1789.8259,1190.937,-0.5165086,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,4
1787.9629,1172.699,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,0
1787.9629,1172.699,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,1
1787.9629,1172.699,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,2
1787.9629,1172.699,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,3
1787.9629,1172.699,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,4
1785.5349,1174.532,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,0
1785.5349,1174.532,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,1
1785.5349,1174.532,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,2
1785.5349,1174.532,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,3
1785.5349,1174.532,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,4
