x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1676.6013,1270.1259,-0.4991291,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1676.6013,1270.1259,-0.4991291,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1676.6013,1270.1259,-0.4991291,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1676.6013,1270.1259,-0.4991291,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1676.6013,1270.1259,-0.4991291,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1670.335,1265.7811,1.2120827,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43,0
1670.335,1265.7811,1.2120827,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43,1
1670.335,1265.7811,1.2120827,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43,2
1670.335,1265.7811,1.2120827,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43,3
1670.335,1265.7811,1.2120827,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,43,4
1674.9814,1283.8257,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,43,0
1674.9814,1283.8257,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,43,1
1674.9814,1283.8257,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,43,2
1674.9814,1283.8257,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,43,3
1674.9814,1283.8257,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,43,4
1690.355,1275.5511,2.63955,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,43,0
1690.355,1275.5511,2.63955,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,43,1
1690.355,1275.5511,2.63955,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,43,2
1690.355,1275.5511,2.63955,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,43,3
1690.355,1275.5511,2.63955,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,43,4
1657.9039,1289.8491,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,43,0
1657.9039,1289.8491,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,43,1
1657.9039,1289.8491,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,43,2
1657.9039,1289.8491,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,43,3
1657.9039,1289.8491,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,43,4
1649.437,1276.6511,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,43,0
1649.437,1276.6511,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,43,1
1649.437,1276.6511,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,43,2
1649.437,1276.6511,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,43,3
1649.437,1276.6511,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,43,4
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,43,0
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,43,1
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,43,2
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,43,3
1658.624,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,43,4
1658.622,1296.7561,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,43,0
1658.622,1296.7561,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,43,1
1658.622,1296.7561,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,43,2
1658.622,1296.7561,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,43,3
