x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1510.1458,1361.1193,-0.4712297,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1510.1458,1361.1193,-0.4712297,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1510.1458,1361.1193,-0.4712297,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1510.1458,1361.1193,-0.4712297,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1510.1458,1361.1193,-0.4712297,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1489.9756,1352.3204,-3.2481403,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,9,0
1489.9756,1352.3204,-3.2481403,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,9,1
1489.9756,1352.3204,-3.2481403,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,9,2
1489.9756,1352.3204,-3.2481403,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,9,3
1489.9756,1352.3204,-3.2481403,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,9,4
1528.9425,1373.026,-3.0216737,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,9,0
1528.9425,1373.026,-3.0216737,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,9,1
1528.9425,1373.026,-3.0216737,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,9,2
1528.9425,1373.026,-3.0216737,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,9,3
1528.9425,1373.026,-3.0216737,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,9,4
1512.7931,1384.373,-2.205641,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,9,0
1512.7931,1384.373,-2.205641,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,9,1
1512.7931,1384.373,-2.205641,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,9,2
1512.7931,1384.373,-2.205641,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,9,3
1512.7931,1384.373,-2.205641,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,9,4
1541.4065,1367.2495,0.9700415,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,9,0
1541.4065,1367.2495,0.9700415,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,9,1
1541.4065,1367.2495,0.9700415,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,9,2
1541.4065,1367.2495,0.9700415,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,9,3
1541.4065,1367.2495,0.9700415,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,9,4
1523.3671,1398.739,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,9,0
1523.3671,1398.739,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,9,1
1523.3671,1398.739,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,9,2
1523.3671,1398.739,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,9,3
1523.3671,1398.739,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,5,1,9,4
1512.2445,1360.025,-0.48997334,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1512.2445,1360.025,-0.48997334,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1512.2445,1360.025,-0.48997334,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1512.2445,1360.025,-0.48997334,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1512.2445,1360.025,-0.48997334,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1489.6827,1352.3539,-3.261891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,10,0
1489.6827,1352.3539,-3.261891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,10,1
1489.6827,1352.3539,-3.261891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,10,2
1489.6827,1352.3539,-3.261891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,10,3
1489.6827,1352.3539,-3.261891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,10,4
1528.6453,1372.9922,-3.035424,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,10,0
1528.6453,1372.9922,-3.035424,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,10,1
1528.6453,1372.9922,-3.035424,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,10,2
1528.6453,1372.9922,-3.035424,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,10,3
