x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,0
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,1
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,2
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,3
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,4
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,0
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,1
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,2
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,3
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22,4
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,0
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,1
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,2
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,3
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22,4
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22,0
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22,1
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22,2
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22,3
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22,4
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22,0
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22,1
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22,2
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22,3
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22,4
1352.4,1098.0701,0.8483522,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,0
1352.4,1098.0701,0.8483522,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,1
1352.4,1098.0701,0.8483522,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,2
1352.4,1098.0701,0.8483522,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22,3
