x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,0
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,1
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,2
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,3
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,4
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,0
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,1
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,2
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,3
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,4
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,0
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,1
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,2
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,3
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,4
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51,0
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51,1
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51,2
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51,3
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51,4
1303.2042,1474.2402,-0.52152234,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1303.2042,1474.2402,-0.52152234,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1303.2042,1474.2402,-0.52152234,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1303.2042,1474.2402,-0.52152234,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1303.2042,1474.2402,-0.52152234,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1295.868,1473.4316,-0.6343163,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,0
1295.868,1473.4316,-0.6343163,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,1
1295.868,1473.4316,-0.6343163,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,2
1295.868,1473.4316,-0.6343163,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,3
1295.868,1473.4316,-0.6343163,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,4
1295.6005,1493.3735,2.6068923,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,0
1295.6005,1493.3735,2.6068923,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,1
1295.6005,1493.3735,2.6068923,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,2
1295.6005,1493.3735,2.6068923,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,3
1295.6005,1493.3735,2.6068923,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,4
1318.9879,1461.6122,-0.49666715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,0
1318.9879,1461.6122,-0.49666715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,1
1318.9879,1461.6122,-0.49666715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,2
1318.9879,1461.6122,-0.49666715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,3
1318.9879,1461.6122,-0.49666715,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,4
1273.8456,1481.3505,-0.54337305,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,0
1273.8456,1481.3505,-0.54337305,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,1
1273.8456,1481.3505,-0.54337305,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,2
1273.8456,1481.3505,-0.54337305,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52,3
