x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38,0
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38,1
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38,2
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38,3
647.3615,1611.7277,-0.6977525,4.084000110626221,1.7300000190734863,ego,0,1,38,4
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,0
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,1
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,2
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,3
658.35895,1617.4359,-0.9352696,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,4
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,0
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,1
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,2
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,3
630.8909,1615.8359,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,4
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,0
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,1
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,2
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,3
622.29297,1623.2589,1.9438779,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,4
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,0
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,1
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,2
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,3
628.79895,1633.7789,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,4
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,0
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,1
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,2
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,3
640.8729,1643.073,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,4
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,0
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,1
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,2
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,3
628.652,1642.408,-3.82084,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,4
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,0
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,1
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,2
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,3
619.60297,1634.9669,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,4
647.7085,1611.4312,-0.7164961,4.084000110626221,1.7300000190734863,ego,0,1,39,0
