x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54,0
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54,1
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54,2
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54,3
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54,4
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,0
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,1
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,2
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,3
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,4
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54,0
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54,1
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54,2
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54,3
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54,4
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,0
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,1
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,2
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,3
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54,4
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,0
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,1
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,2
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,3
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54,4
519.1788,1691.5203,-0.49284476,4.084000110626221,1.7300000190734863,ego,0,1,55,0
519.1788,1691.5203,-0.49284476,4.084000110626221,1.7300000190734863,ego,0,1,55,1
519.1788,1691.5203,-0.49284476,4.084000110626221,1.7300000190734863,ego,0,1,55,2
519.1788,1691.5203,-0.49284476,4.084000110626221,1.7300000190734863,ego,0,1,55,3
519.1788,1691.5203,-0.49284476,4.084000110626221,1.7300000190734863,ego,0,1,55,4
507.67728,1697.6034,-0.5027874,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,0
507.67728,1697.6034,-0.5027874,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,1
507.67728,1697.6034,-0.5027874,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,2
507.67728,1697.6034,-0.5027874,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,3
507.67728,1697.6034,-0.5027874,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,4
503.2753,1692.9084,-0.4908711,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,0
503.2753,1692.9084,-0.4908711,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,1
503.2753,1692.9084,-0.4908711,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,2
503.2753,1692.9084,-0.4908711,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,3
503.2753,1692.9084,-0.4908711,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55,4
497.51895,1695.8673,-0.50638515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,0
497.51895,1695.8673,-0.50638515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,1
497.51895,1695.8673,-0.50638515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,2
497.51895,1695.8673,-0.50638515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,3
497.51895,1695.8673,-0.50638515,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55,4
490.67734,1718.1688,-0.47713536,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55,0
490.67734,1718.1688,-0.47713536,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55,1
490.67734,1718.1688,-0.47713536,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55,2
490.67734,1718.1688,-0.47713536,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55,3
490.67734,1718.1688,-0.47713536,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55,4
521.2559,1690.3796,-0.5115884,4.084000110626221,1.7300000190734863,ego,0,1,56,0
521.2559,1690.3796,-0.5115884,4.084000110626221,1.7300000190734863,ego,0,1,56,1
521.2559,1690.3796,-0.5115884,4.084000110626221,1.7300000190734863,ego,0,1,56,2
521.2559,1690.3796,-0.5115884,4.084000110626221,1.7300000190734863,ego,0,1,56,3
521.2559,1690.3796,-0.5115884,4.084000110626221,1.7300000190734863,ego,0,1,56,4
509.60114,1696.5219,-0.52153105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,0
509.60114,1696.5219,-0.52153105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,1
509.60114,1696.5219,-0.52153105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,2
509.60114,1696.5219,-0.52153105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,3
509.60114,1696.5219,-0.52153105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,4
503.56873,1692.749,-0.50462157,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,0
503.56873,1692.749,-0.50462157,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,1
503.56873,1692.749,-0.50462157,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,2
503.56873,1692.749,-0.50462157,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,3
