x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1756.4628,1220.0895,-0.79638946,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,0
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,1
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,2
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,3
1764.1409,1238.0779,-0.47096482,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,4
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,0
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,1
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,2
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,3
1748.3109,1246.7029,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,4
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18,0
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18,1
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18,2
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18,3
1785.2039,1217.3799,2.2965426,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,18,4
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18,0
