x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1573.5833,1327.1014,-0.49594927,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.5833,1327.1014,-0.49594927,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.5833,1327.1014,-0.49594927,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.5833,1327.1014,-0.49594927,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.5833,1327.1014,-0.49594927,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1575.192,1326.2114,-0.5146929,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1575.192,1326.2114,-0.5146929,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1575.192,1326.2114,-0.5146929,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1575.192,1326.2114,-0.5146929,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1575.192,1326.2114,-0.5146929,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.7815,1325.2927,-0.53343654,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.7815,1325.2927,-0.53343654,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.7815,1325.2927,-0.53343654,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.7815,1325.2927,-0.53343654,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.7815,1325.2927,-0.53343654,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1578.3512,1324.3458,-0.5521801,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.3512,1324.3458,-0.5521801,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.3512,1324.3458,-0.5521801,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.3512,1324.3458,-0.5521801,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.3512,1324.3458,-0.5521801,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.9005,1323.3712,-0.57092375,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.9005,1323.3712,-0.57092375,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.9005,1323.3712,-0.57092375,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.9005,1323.3712,-0.57092375,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.9005,1323.3712,-0.57092375,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.429,1322.3691,-0.5896674,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.429,1322.3691,-0.5896674,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.429,1322.3691,-0.5896674,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.429,1322.3691,-0.5896674,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.429,1322.3691,-0.5896674,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.936,1321.3402,-0.608411,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.936,1321.3402,-0.608411,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.936,1321.3402,-0.608411,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.936,1321.3402,-0.608411,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.936,1321.3402,-0.608411,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.4214,1320.2847,-0.6271546,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.4214,1320.2847,-0.6271546,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.4214,1320.2847,-0.6271546,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.4214,1320.2847,-0.6271546,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.4214,1320.2847,-0.6271546,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1585.8845,1319.2032,-0.6458982,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.8845,1319.2032,-0.6458982,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.8845,1319.2032,-0.6458982,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.8845,1319.2032,-0.6458982,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.8845,1319.2032,-0.6458982,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1587.325,1318.0962,-0.66464186,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1587.325,1318.0962,-0.66464186,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1587.325,1318.0962,-0.66464186,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1587.325,1318.0962,-0.66464186,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1587.325,1318.0962,-0.66464186,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1588.7422,1316.9641,-0.6833855,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.7422,1316.9641,-0.6833855,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.7422,1316.9641,-0.6833855,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.7422,1316.9641,-0.6833855,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.7422,1316.9641,-0.6833855,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1590.1359,1315.8074,-0.70212907,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1590.1359,1315.8074,-0.70212907,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1590.1359,1315.8074,-0.70212907,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1590.1359,1315.8074,-0.70212907,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1590.1359,1315.8074,-0.70212907,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1591.5055,1314.6266,-0.7208727,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1591.5055,1314.6266,-0.7208727,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1591.5055,1314.6266,-0.7208727,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1591.5055,1314.6266,-0.7208727,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1591.5055,1314.6266,-0.7208727,4.084000110626221,1.7300000190734863,ego,0,1,55,4
