x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1469.826,904.6607,2.4380636,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1469.826,904.6607,2.4380636,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1469.826,904.6607,2.4380636,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1469.826,904.6607,2.4380636,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1469.826,904.6607,2.4380636,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,0
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,1
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,2
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,3
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,4
1467.4486,906.71625,2.41932,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1467.4486,906.71625,2.41932,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1467.4486,906.71625,2.41932,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1467.4486,906.71625,2.41932,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1467.4486,906.71625,2.41932,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1461.8821,872.45013,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,0
1461.8821,872.45013,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,1
1461.8821,872.45013,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,2
1461.8821,872.45013,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,3
