x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,0
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,1
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,2
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,3
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,4
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19,0
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19,1
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19,2
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19,3
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19,4
1748.3164,1246.6998,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19,0
1748.3164,1246.6998,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19,1
1748.3164,1246.6998,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19,2
