x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1280.0645,1066.2688,2.5464756,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56,0
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56,1
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56,2
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56,3
1283.91,1059.2671,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,56,4
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56,0
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56,1
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56,2
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56,3
1288.798,1060.2991,2.482574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,56,4
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56,0
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56,1
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56,2
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56,3
1290.618,1069.4751,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,56,4
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56,0
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56,1
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56,2
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56,3
1290.523,1054.336,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,56,4
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56,0
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56,1
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56,2
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56,3
1311.253,1055.5502,5.452985,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,56,4
1278.981,1029.8701,0.82588995,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,56,0
1278.981,1029.8701,0.82588995,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,56,1
1278.981,1029.8701,0.82588995,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,56,2
