x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
469.1943,1717.9515,-0.43740976,4.084000110626221,1.7300000190734863,ego,0,1,25,0
469.1943,1717.9515,-0.43740976,4.084000110626221,1.7300000190734863,ego,0,1,25,1
469.1943,1717.9515,-0.43740976,4.084000110626221,1.7300000190734863,ego,0,1,25,2
469.1943,1717.9515,-0.43740976,4.084000110626221,1.7300000190734863,ego,0,1,25,3
469.1943,1717.9515,-0.43740976,4.084000110626221,1.7300000190734863,ego,0,1,25,4
459.72302,1717.6101,0.50933945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,0
459.72302,1717.6101,0.50933945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,1
459.72302,1717.6101,0.50933945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,2
459.72302,1717.6101,0.50933945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,3
459.72302,1717.6101,0.50933945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,4
481.17554,1722.9047,-0.707731,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,0
481.17554,1722.9047,-0.707731,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,1
481.17554,1722.9047,-0.707731,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,2
481.17554,1722.9047,-0.707731,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,3
481.17554,1722.9047,-0.707731,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,4
449.28253,1719.1581,-1.8729652,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,0
449.28253,1719.1581,-1.8729652,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,1
449.28253,1719.1581,-1.8729652,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,2
449.28253,1719.1581,-1.8729652,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,3
449.28253,1719.1581,-1.8729652,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,4
466.33405,1741.1871,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25,0
466.33405,1741.1871,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25,1
466.33405,1741.1871,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25,2
466.33405,1741.1871,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25,3
466.33405,1741.1871,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25,4
446.42255,1725.4341,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25,0
446.42255,1725.4341,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25,1
446.42255,1725.4341,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25,2
446.42255,1725.4341,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25,3
446.42255,1725.4341,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25,4
449.35553,1689.4517,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25,0
449.35553,1689.4517,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25,1
449.35553,1689.4517,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25,2
449.35553,1689.4517,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25,3
449.35553,1689.4517,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25,4
448.24203,1689.2916,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25,0
448.24203,1689.2916,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25,1
448.24203,1689.2916,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25,2
448.24203,1689.2916,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25,3
448.24203,1689.2916,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25,4
434.74454,1706.0557,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25,0
434.74454,1706.0557,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25,1
434.74454,1706.0557,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25,2
434.74454,1706.0557,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25,3
434.74454,1706.0557,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25,4
457.68304,1753.2491,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25,0
457.68304,1753.2491,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25,1
457.68304,1753.2491,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25,2
457.68304,1753.2491,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25,3
457.68304,1753.2491,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25,4
443.92004,1745.8381,-0.873101,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25,0
443.92004,1745.8381,-0.873101,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25,1
443.92004,1745.8381,-0.873101,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25,2
443.92004,1745.8381,-0.873101,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25,3
443.92004,1745.8381,-0.873101,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25,4
470.24582,1717.4478,-0.4561534,4.084000110626221,1.7300000190734863,ego,0,1,26,0
470.24582,1717.4478,-0.4561534,4.084000110626221,1.7300000190734863,ego,0,1,26,1
470.24582,1717.4478,-0.4561534,4.084000110626221,1.7300000190734863,ego,0,1,26,2
470.24582,1717.4478,-0.4561534,4.084000110626221,1.7300000190734863,ego,0,1,26,3
470.24582,1717.4478,-0.4561534,4.084000110626221,1.7300000190734863,ego,0,1,26,4
460.40045,1717.9802,0.49059582,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,0
460.40045,1717.9802,0.49059582,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,1
460.40045,1717.9802,0.49059582,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,2
460.40045,1717.9802,0.49059582,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26,3
