x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1545.9403,840.62274,2.6145258,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1545.9403,840.62274,2.6145258,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1545.9403,840.62274,2.6145258,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1545.9403,840.62274,2.6145258,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1545.9403,840.62274,2.6145258,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1546.59,822.8689,5.552736,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,0
1546.59,822.8689,5.552736,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,1
1546.59,822.8689,5.552736,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,2
1546.59,822.8689,5.552736,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,3
1546.59,822.8689,5.552736,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,4
1532.327,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,20,0
1532.327,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,20,1
1532.327,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,20,2
1532.327,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,20,3
1532.327,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,20,4
1568.193,838.4069,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,20,0
1568.193,838.4069,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,20,1
1568.193,838.4069,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,20,2
1568.193,838.4069,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,20,3
1568.193,838.4069,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,3,1,20,4
1551.979,867.0569,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,20,0
1551.979,867.0569,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,20,1
1551.979,867.0569,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,20,2
1551.979,867.0569,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,20,3
1551.979,867.0569,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,20,4
1573.141,844.6269,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,20,0
1573.141,844.6269,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,20,1
1573.141,844.6269,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,20,2
1573.141,844.6269,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,20,3
1573.141,844.6269,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,5,1,20,4
1530.489,868.1029,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20,0
1530.489,868.1029,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20,1
1530.489,868.1029,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20,2
1530.489,868.1029,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20,3
1530.489,868.1029,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20,4
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,20,0
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,20,1
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,20,2
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,20,3
1529.952,806.9129,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,7,1,20,4
1578.556,820.9119,3.9216325,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,20,0
1578.556,820.9119,3.9216325,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,20,1
