x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1558.849,1335.1184,-0.48300788,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.4061,1367.1481,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
1560.566,1334.1974,-0.5017515,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.566,1334.1974,-0.5017515,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.566,1334.1974,-0.5017515,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.566,1334.1974,-0.5017515,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.566,1334.1974,-0.5017515,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.405,1367.1466,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.405,1367.1466,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.405,1367.1466,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.405,1367.1466,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.405,1367.1466,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
1562.2631,1333.2456,-0.5204951,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.2631,1333.2456,-0.5204951,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.2631,1333.2456,-0.5204951,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.2631,1333.2456,-0.5204951,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.2631,1333.2456,-0.5204951,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.4023,1367.1431,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.4023,1367.1431,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
