x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1386.1312,1149.8506,0.89232814,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1386.1312,1149.8506,0.89232814,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1386.1312,1149.8506,0.89232814,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1386.1312,1149.8506,0.89232814,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1386.1312,1149.8506,0.89232814,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1390.296,1149.2969,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,0
1390.296,1149.2969,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,1
1390.296,1149.2969,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,2
1390.296,1149.2969,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,3
1390.296,1149.2969,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,4
1380.031,1143.9244,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,0
1380.031,1143.9244,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,1
1380.031,1143.9244,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,2
1380.031,1143.9244,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,3
1380.031,1143.9244,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,4
1397.4299,1157.9359,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,41,0
1397.4299,1157.9359,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,41,1
1397.4299,1157.9359,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,41,2
1397.4299,1157.9359,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,41,3
1397.4299,1157.9359,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,41,4
1371.6685,1153.2725,0.95448273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,41,0
1371.6685,1153.2725,0.95448273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,41,1
1371.6685,1153.2725,0.95448273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,41,2
1371.6685,1153.2725,0.95448273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,41,3
1371.6685,1153.2725,0.95448273,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,41,4
1406.833,1168.9254,0.8724652,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,0
1406.833,1168.9254,0.8724652,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,1
1406.833,1168.9254,0.8724652,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,2
1406.833,1168.9254,0.8724652,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,3
1406.833,1168.9254,0.8724652,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,4
1387.1637,1151.107,0.8735845,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1387.1637,1151.107,0.8735845,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1387.1637,1151.107,0.8735845,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1387.1637,1151.107,0.8735845,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1387.1637,1151.107,0.8735845,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1390.5997,1149.6456,0.84481037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,0
1390.5997,1149.6456,0.84481037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,1
1390.5997,1149.6456,0.84481037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,2
1390.5997,1149.6456,0.84481037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,3
1390.5997,1149.6456,0.84481037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,4
1381.0887,1145.4042,0.9408035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,0
1381.0887,1145.4042,0.9408035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,1
1381.0887,1145.4042,0.9408035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,2
1381.0887,1145.4042,0.9408035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,3
1381.0887,1145.4042,0.9408035,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,4
1397.7479,1158.3074,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,0
1397.7479,1158.3074,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,1
1397.7479,1158.3074,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,2
1397.7479,1158.3074,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,3
1397.7479,1158.3074,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,42,4
1371.6823,1153.2915,0.9357391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,0
1371.6823,1153.2915,0.9357391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,1
1371.6823,1153.2915,0.9357391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,2
1371.6823,1153.2915,0.9357391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,3
1371.6823,1153.2915,0.9357391,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,42,4
1407.2098,1169.3658,0.85372156,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,0
1407.2098,1169.3658,0.85372156,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,1
1407.2098,1169.3658,0.85372156,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,2
1407.2098,1169.3658,0.85372156,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,3
1407.2098,1169.3658,0.85372156,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,4
1388.2177,1152.3418,0.8548409,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1388.2177,1152.3418,0.8548409,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1388.2177,1152.3418,0.8548409,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1388.2177,1152.3418,0.8548409,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1388.2177,1152.3418,0.8548409,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1390.9081,1149.9865,0.82606673,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,0
1390.9081,1149.9865,0.82606673,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,1
1390.9081,1149.9865,0.82606673,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,2
1390.9081,1149.9865,0.82606673,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,3
1390.9081,1149.9865,0.82606673,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,4
1382.1725,1146.8617,0.9220599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,0
1382.1725,1146.8617,0.9220599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,1
1382.1725,1146.8617,0.9220599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,2
1382.1725,1146.8617,0.9220599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,3
1382.1725,1146.8617,0.9220599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,4
1398.0709,1158.6708,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,0
1398.0709,1158.6708,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,1
1398.0709,1158.6708,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,2
1398.0709,1158.6708,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,3
1398.0709,1158.6708,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,43,4
1371.6947,1153.3081,0.91699547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,0
1371.6947,1153.3081,0.91699547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,1
1371.6947,1153.3081,0.91699547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,2
1371.6947,1153.3081,0.91699547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,3
1371.6947,1153.3081,0.91699547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,43,4
1407.593,1169.7971,0.8349779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,0
1407.593,1169.7971,0.8349779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,1
1407.593,1169.7971,0.8349779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,2
1407.593,1169.7971,0.8349779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,3
1407.593,1169.7971,0.8349779,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43,4
1389.2928,1153.5546,0.8360973,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1389.2928,1153.5546,0.8360973,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1389.2928,1153.5546,0.8360973,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1389.2928,1153.5546,0.8360973,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1389.2928,1153.5546,0.8360973,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1391.221,1150.3196,0.80732316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,0
1391.221,1150.3196,0.80732316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,1
1391.221,1150.3196,0.80732316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,2
1391.221,1150.3196,0.80732316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,3
1391.221,1150.3196,0.80732316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44,4
1383.2817,1148.2965,0.90331626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,0
1383.2817,1148.2965,0.90331626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,1
1383.2817,1148.2965,0.90331626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,2
1383.2817,1148.2965,0.90331626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,3
1383.2817,1148.2965,0.90331626,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44,4
1398.3988,1159.0261,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,0
1398.3988,1159.0261,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,1
1398.3988,1159.0261,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,2
1398.3988,1159.0261,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,3
1398.3988,1159.0261,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44,4
1371.7058,1153.3223,0.8982519,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44,0
1371.7058,1153.3223,0.8982519,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44,1
1371.7058,1153.3223,0.8982519,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44,2
1371.7058,1153.3223,0.8982519,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44,3
1371.7058,1153.3223,0.8982519,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44,4
1407.9823,1170.2191,0.8162343,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44,0
1407.9823,1170.2191,0.8162343,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44,1
