x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1444.6398,1218.1047,0.8690557,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1444.6398,1218.1047,0.8690557,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1444.6398,1218.1047,0.8690557,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1444.6398,1218.1047,0.8690557,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1444.6398,1218.1047,0.8690557,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1446.0839,1215.106,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,0
1446.0839,1215.106,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,1
1446.0839,1215.106,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,2
1446.0839,1215.106,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,3
1446.0839,1215.106,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,4
1444.7668,1223.588,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,0
1444.7668,1223.588,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,1
1444.7668,1223.588,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,2
1444.7668,1223.588,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,3
1444.7668,1223.588,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,4
1451.8179,1221.516,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,0
1451.8179,1221.516,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,1
1451.8179,1221.516,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,2
1451.8179,1221.516,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,3
1451.8179,1221.516,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,4
1438.9639,1206.221,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,0
1438.9639,1206.221,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,1
1438.9639,1206.221,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,2
1438.9639,1206.221,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,3
1438.9639,1206.221,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,4
1462.4388,1218.186,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22,0
1462.4388,1218.186,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22,1
1462.4388,1218.186,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22,2
1462.4388,1218.186,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22,3
1462.4388,1218.186,1.0102141,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22,4
1432.7769,1198.805,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22,0
1432.7769,1198.805,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22,1
1432.7769,1198.805,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22,2
1432.7769,1198.805,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22,3
1432.7769,1198.805,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22,4
1435.1338,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,0
1435.1338,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,1
1435.1338,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,2
1435.1338,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,3
1435.1338,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,4
1418.5178,1225.541,-1.9729025,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22,0
1418.5178,1225.541,-1.9729025,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22,1
1418.5178,1225.541,-1.9729025,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22,2
1418.5178,1225.541,-1.9729025,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22,3
1418.5178,1225.541,-1.9729025,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22,4
1426.2559,1193.855,0.7381347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,0
1426.2559,1193.855,0.7381347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,1
1426.2559,1193.855,0.7381347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,2
1426.2559,1193.855,0.7381347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,3
1426.2559,1193.855,0.7381347,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,4
1407.9768,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,0
1407.9768,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,1
1407.9768,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,2
1407.9768,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,3
1407.9768,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,4
1445.0823,1218.6184,0.85031205,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1445.0823,1218.6184,0.85031205,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1445.0823,1218.6184,0.85031205,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1445.0823,1218.6184,0.85031205,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1445.0823,1218.6184,0.85031205,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1446.1849,1215.222,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,0
1446.1849,1215.222,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,1
1446.1849,1215.222,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,2
1446.1849,1215.222,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,3
1446.1849,1215.222,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,4
1444.7877,1223.6127,0.8598552,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,0
1444.7877,1223.6127,0.8598552,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,1
1444.7877,1223.6127,0.8598552,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,2
1444.7877,1223.6127,0.8598552,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,3
1444.7877,1223.6127,0.8598552,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,4
1451.8323,1221.5311,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,0
1451.8323,1221.5311,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,1
1451.8323,1221.5311,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,2
1451.8323,1221.5311,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,3
1451.8323,1221.5311,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,4
1439.0544,1206.328,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,0
1439.0544,1206.328,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,1
1439.0544,1206.328,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,2
1439.0544,1206.328,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,3
1439.0544,1206.328,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,4
1462.6095,1218.4539,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23,0
1462.6095,1218.4539,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23,1
1462.6095,1218.4539,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23,2
1462.6095,1218.4539,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23,3
1462.6095,1218.4539,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23,4
1432.9989,1199.0582,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23,0
1432.9989,1199.0582,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23,1
1432.9989,1199.0582,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23,2
1432.9989,1199.0582,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23,3
1432.9989,1199.0582,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23,4
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23,0
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23,1
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23,2
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23,3
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23,4
1418.6088,1225.7494,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23,0
1418.6088,1225.7494,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23,1
1418.6088,1225.7494,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23,2
1418.6088,1225.7494,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23,3
1418.6088,1225.7494,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23,4
1426.5028,1194.0754,0.7193911,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,0
1426.5028,1194.0754,0.7193911,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,1
1426.5028,1194.0754,0.7193911,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,2
1426.5028,1194.0754,0.7193911,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,3
1426.5028,1194.0754,0.7193911,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,4
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,0
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,1
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,2
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,3
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,4
1445.5325,1219.1216,0.8315684,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1445.5325,1219.1216,0.8315684,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1445.5325,1219.1216,0.8315684,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1445.5325,1219.1216,0.8315684,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1445.5325,1219.1216,0.8315684,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1446.2864,1215.3342,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,0
1446.2864,1215.3342,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,1
1446.2864,1215.3342,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,2
1446.2864,1215.3342,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,3
