x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1673.698,1267.4229,0.33052427,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51,0
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51,1
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51,2
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51,3
1679.638,1281.5392,2.725733,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,51,4
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51,0
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51,1
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51,2
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51,3
1668.7655,1251.9927,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,51,4
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,0
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,1
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,2
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,3
1674.4664,1284.5891,2.6644719,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,4
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,0
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,1
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,2
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,3
1654.0,1250.1556,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,4
1658.872,1292.9711,2.6511638,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,0
1658.872,1292.9711,2.6511638,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,1
1658.872,1292.9711,2.6511638,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,2
1658.872,1292.9711,2.6511638,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,3
