x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1403.394,1170.73,0.874446,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1403.394,1170.73,0.874446,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1403.394,1170.73,0.874446,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1403.394,1170.73,0.874446,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1403.394,1170.73,0.874446,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1400.0024,1171.0935,0.8926439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57,0
1400.0024,1171.0935,0.8926439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57,1
1400.0024,1171.0935,0.8926439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57,2
1400.0024,1171.0935,0.8926439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57,3
1400.0024,1171.0935,0.8926439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,57,4
1406.341,1168.6659,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57,0
1406.341,1168.6659,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57,1
1406.341,1168.6659,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57,2
1406.341,1168.6659,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57,3
1406.341,1168.6659,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,57,4
1398.3749,1159.0764,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,0
