x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11,0
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11,1
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11,2
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11,3
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11,4
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11,0
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11,1
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11,2
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11,3
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11,4
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11,0
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11,1
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11,2
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11,3
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11,4
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11,0
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11,1
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11,2
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11,3
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11,4
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,0
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,1
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,2
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,3
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,4
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,0
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,1
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,2
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,3
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,4
1225.0101,976.04553,-1.938538,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1225.0101,976.04553,-1.938538,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1225.0101,976.04553,-1.938538,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1225.0101,976.04553,-1.938538,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1225.0101,976.04553,-1.938538,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1222.4679,959.1175,0.53538656,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12,0
1222.4679,959.1175,0.53538656,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12,1
1222.4679,959.1175,0.53538656,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12,2
1222.4679,959.1175,0.53538656,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12,3
1222.4679,959.1175,0.53538656,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12,4
1229.8838,995.05786,-2.3009548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12,0
1229.8838,995.05786,-2.3009548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12,1
1229.8838,995.05786,-2.3009548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12,2
1229.8838,995.05786,-2.3009548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12,3
1229.8838,995.05786,-2.3009548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12,4
1245.7622,981.10254,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12,0
1245.7622,981.10254,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12,1
1245.7622,981.10254,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12,2
1245.7622,981.10254,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12,3
1245.7622,981.10254,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12,4
1241.5396,951.10114,-0.77799296,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,12,0
