x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1516.0321,865.1277,2.4453876,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1516.0321,865.1277,2.4453876,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1516.0321,865.1277,2.4453876,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1516.0321,865.1277,2.4453876,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1516.0321,865.1277,2.4453876,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1529.1941,870.611,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,39,0
1529.1941,870.611,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,39,1
1529.1941,870.611,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,39,2
1529.1941,870.611,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,39,3
1529.1941,870.611,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,39,4
1530.0851,867.81256,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,39,0
1530.0851,867.81256,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,39,1
1530.0851,867.81256,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,39,2
1530.0851,867.81256,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,39,3
1530.0851,867.81256,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,39,4
1544.1156,874.74207,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39,0
1544.1156,874.74207,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39,1
1544.1156,874.74207,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39,2
1544.1156,874.74207,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39,3
1544.1156,874.74207,0.7927809,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,39,4
1529.9106,833.2595,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39,0
1529.9106,833.2595,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39,1
1529.9106,833.2595,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39,2
1529.9106,833.2595,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39,3
1529.9106,833.2595,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,39,4
