x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1455.3807,1389.9949,-0.4865778,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1455.3807,1389.9949,-0.4865778,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1455.3807,1389.9949,-0.4865778,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1455.3807,1389.9949,-0.4865778,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1455.3807,1389.9949,-0.4865778,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1434.845,1392.8749,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,0
1434.845,1392.8749,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,1
1434.845,1392.8749,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,2
1434.845,1392.8749,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,3
1434.845,1392.8749,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64,4
1423.9559,1398.5729,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64,0
1423.9559,1398.5729,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64,1
1423.9559,1398.5729,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64,2
1423.9559,1398.5729,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64,3
1423.9559,1398.5729,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64,4
1457.4995,1388.8485,-0.50532144,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1457.4995,1388.8485,-0.50532144,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1457.4995,1388.8485,-0.50532144,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1457.4995,1388.8485,-0.50532144,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1457.4995,1388.8485,-0.50532144,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1434.8438,1392.8755,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65,0
1434.8438,1392.8755,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65,1
1434.8438,1392.8755,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65,2
1434.8438,1392.8755,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65,3
1434.8438,1392.8755,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65,4
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65,0
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65,1
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65,2
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65,3
1423.9548,1398.5736,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65,4
1459.594,1387.664,-0.5240651,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1459.594,1387.664,-0.5240651,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1459.594,1387.664,-0.5240651,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1459.594,1387.664,-0.5240651,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1459.594,1387.664,-0.5240651,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1434.8401,1392.8776,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66,0
1434.8401,1392.8776,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66,1
1434.8401,1392.8776,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66,2
1434.8401,1392.8776,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66,3
1434.8401,1392.8776,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66,4
1423.9513,1398.5757,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66,0
1423.9513,1398.5757,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66,1
1423.9513,1398.5757,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66,2
1423.9513,1398.5757,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66,3
1423.9513,1398.5757,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66,4
1461.6637,1386.4418,-0.54280865,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1461.6637,1386.4418,-0.54280865,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1461.6637,1386.4418,-0.54280865,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1461.6637,1386.4418,-0.54280865,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1461.6637,1386.4418,-0.54280865,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1434.8341,1392.881,-0.5350096,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67,0
1434.8341,1392.881,-0.5350096,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67,1
1434.8341,1392.881,-0.5350096,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67,2
