x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
882.3968,1410.513,-0.59164345,4.084000110626221,1.7300000190734863,ego,0,1,13,0
882.3968,1410.513,-0.59164345,4.084000110626221,1.7300000190734863,ego,0,1,13,1
882.3968,1410.513,-0.59164345,4.084000110626221,1.7300000190734863,ego,0,1,13,2
882.3968,1410.513,-0.59164345,4.084000110626221,1.7300000190734863,ego,0,1,13,3
882.3968,1410.513,-0.59164345,4.084000110626221,1.7300000190734863,ego,0,1,13,4
868.2046,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,13,0
868.2046,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,13,1
868.2046,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,13,2
868.2046,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,13,3
868.2046,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,13,4
861.3001,1415.5364,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,13,0
861.3001,1415.5364,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,13,1
861.3001,1415.5364,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,13,2
861.3001,1415.5364,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,13,3
861.3001,1415.5364,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,13,4
873.0946,1387.8804,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,0
873.0946,1387.8804,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,1
873.0946,1387.8804,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,2
873.0946,1387.8804,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,3
873.0946,1387.8804,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,4
855.9471,1418.6909,2.3759866,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,0
855.9471,1418.6909,2.3759866,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,1
855.9471,1418.6909,2.3759866,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,2
855.9471,1418.6909,2.3759866,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,3
855.9471,1418.6909,2.3759866,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,4
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,0
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,1
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,2
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,3
907.7906,1422.0454,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,4
900.2626,1433.4288,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,0
900.2626,1433.4288,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,1
900.2626,1433.4288,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,2
900.2626,1433.4288,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,3
900.2626,1433.4288,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,4
907.4516,1390.1313,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,13,0
907.4516,1390.1313,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,13,1
907.4516,1390.1313,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,13,2
907.4516,1390.1313,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,13,3
907.4516,1390.1313,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,7,1,13,4
908.8246,1430.4199,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13,0
908.8246,1430.4199,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13,1
908.8246,1430.4199,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13,2
908.8246,1430.4199,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13,3
908.8246,1430.4199,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,13,4
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,0
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,1
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,2
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,3
874.2236,1448.7384,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,4
884.37317,1409.1578,-0.6103871,4.084000110626221,1.7300000190734863,ego,0,1,14,0
884.37317,1409.1578,-0.6103871,4.084000110626221,1.7300000190734863,ego,0,1,14,1
884.37317,1409.1578,-0.6103871,4.084000110626221,1.7300000190734863,ego,0,1,14,2
884.37317,1409.1578,-0.6103871,4.084000110626221,1.7300000190734863,ego,0,1,14,3
884.37317,1409.1578,-0.6103871,4.084000110626221,1.7300000190734863,ego,0,1,14,4
868.20386,1394.6632,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14,0
868.20386,1394.6632,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14,1
868.20386,1394.6632,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14,2
868.20386,1394.6632,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14,3
868.20386,1394.6632,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,14,4
861.31665,1415.5577,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14,0
861.31665,1415.5577,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14,1
861.31665,1415.5577,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14,2
861.31665,1415.5577,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14,3
861.31665,1415.5577,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,14,4
873.09576,1387.8796,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,0
873.09576,1387.8796,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,1
873.09576,1387.8796,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,2
873.09576,1387.8796,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,3
873.09576,1387.8796,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,4
855.6979,1418.9338,2.362236,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,0
855.6979,1418.9338,2.362236,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,1
855.6979,1418.9338,2.362236,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,2
855.6979,1418.9338,2.362236,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,3
855.6979,1418.9338,2.362236,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,4
907.79175,1422.0447,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,0
907.79175,1422.0447,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,1
907.79175,1422.0447,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,2
907.79175,1422.0447,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,3
907.79175,1422.0447,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,4
