x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1443.6327,1396.4559,-0.50213164,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,0
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,1
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,2
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,3
1423.9559,1398.5729,-0.52464604,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,4
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,0
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,1
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,2
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,3
1412.8729,1402.4929,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,4
1445.6907,1395.3007,-0.5208753,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1445.6907,1395.3007,-0.5208753,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1445.6907,1395.3007,-0.5208753,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1445.6907,1395.3007,-0.5208753,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1445.6907,1395.3007,-0.5208753,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1423.9546,1398.5737,-0.5433897,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,0
1423.9546,1398.5737,-0.5433897,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,1
1423.9546,1398.5737,-0.5433897,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,2
1423.9546,1398.5737,-0.5433897,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,3
1423.9546,1398.5737,-0.5433897,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,4
1412.8749,1402.5118,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,0
1412.8749,1402.5118,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,1
1412.8749,1402.5118,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,2
1412.8749,1402.5118,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,3
1412.8749,1402.5118,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,4
1447.7244,1394.1085,-0.5396189,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1447.7244,1394.1085,-0.5396189,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1447.7244,1394.1085,-0.5396189,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1447.7244,1394.1085,-0.5396189,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1447.7244,1394.1085,-0.5396189,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1423.9509,1398.5759,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,0
1423.9509,1398.5759,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,1
1423.9509,1398.5759,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,2
1423.9509,1398.5759,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,3
1423.9509,1398.5759,-0.56213325,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,4
1412.8776,1402.5344,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,0
1412.8776,1402.5344,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,1
1412.8776,1402.5344,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,2
1412.8776,1402.5344,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,3
1412.8776,1402.5344,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,4
1449.733,1392.8798,-0.5583625,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1449.733,1392.8798,-0.5583625,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1449.733,1392.8798,-0.5583625,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1449.733,1392.8798,-0.5583625,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1449.733,1392.8798,-0.5583625,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1423.9451,1398.5798,-0.5808769,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,0
1423.9451,1398.5798,-0.5808769,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,1
1423.9451,1398.5798,-0.5808769,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,2
1423.9451,1398.5798,-0.5808769,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,3
1423.9451,1398.5798,-0.5808769,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,4
1451.716,1391.6151,-0.5771061,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1451.716,1391.6151,-0.5771061,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1451.716,1391.6151,-0.5771061,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1451.716,1391.6151,-0.5771061,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1451.716,1391.6151,-0.5771061,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1423.9369,1398.5852,-0.5996205,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,0
1423.9369,1398.5852,-0.5996205,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,1
1423.9369,1398.5852,-0.5996205,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,2
1423.9369,1398.5852,-0.5996205,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,3
1423.9369,1398.5852,-0.5996205,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,4
1453.6725,1390.3151,-0.59584975,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1453.6725,1390.3151,-0.59584975,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1453.6725,1390.3151,-0.59584975,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1453.6725,1390.3151,-0.59584975,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1453.6725,1390.3151,-0.59584975,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1423.9266,1398.5924,-0.61836416,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,0
1423.9266,1398.5924,-0.61836416,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,1
1423.9266,1398.5924,-0.61836416,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,2
1423.9266,1398.5924,-0.61836416,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,3
1423.9266,1398.5924,-0.61836416,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,4
1455.602,1388.9801,-0.6145934,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1455.602,1388.9801,-0.6145934,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1455.602,1388.9801,-0.6145934,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1455.602,1388.9801,-0.6145934,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1455.602,1388.9801,-0.6145934,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1423.9143,1398.6013,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,0
1423.9143,1398.6013,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,1
1423.9143,1398.6013,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,2
1423.9143,1398.6013,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,3
1423.9143,1398.6013,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,4
1457.5042,1387.6107,-0.633337,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1457.5042,1387.6107,-0.633337,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1457.5042,1387.6107,-0.633337,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1457.5042,1387.6107,-0.633337,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1457.5042,1387.6107,-0.633337,4.084000110626221,1.7300000190734863,ego,0,1,65,4
