x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25,0
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25,1
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25,2
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25,3
735.05695,1428.8889,2.7366018,4.084000110626221,1.7300000190734863,ego,0,1,25,4
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,0
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,1
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,2
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,3
744.0581,1423.7207,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,4
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25,0
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25,1
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25,2
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25,3
723.6051,1417.2797,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,25,4
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25,0
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25,1
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25,2
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25,3
751.7601,1428.9932,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,3,2,25,4
719.0291,1419.8607,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,25,0
719.0291,1419.8607,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,25,1
719.0291,1419.8607,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,25,2
