x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
888.54987,1406.6179,-0.5038196,4.084000110626221,1.7300000190734863,ego,0,1,16,0
888.54987,1406.6179,-0.5038196,4.084000110626221,1.7300000190734863,ego,0,1,16,1
888.54987,1406.6179,-0.5038196,4.084000110626221,1.7300000190734863,ego,0,1,16,2
888.54987,1406.6179,-0.5038196,4.084000110626221,1.7300000190734863,ego,0,1,16,3
888.54987,1406.6179,-0.5038196,4.084000110626221,1.7300000190734863,ego,0,1,16,4
868.2051,1394.6652,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,0
868.2051,1394.6652,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,1
868.2051,1394.6652,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,2
868.2051,1394.6652,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,3
868.2051,1394.6652,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,4
873.07806,1387.8911,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,0
873.07806,1387.8911,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,1
873.07806,1387.8911,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,2
873.07806,1387.8911,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,3
873.07806,1387.8911,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,4
907.8381,1422.1311,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,0
907.8381,1422.1311,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,1
907.8381,1422.1311,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,2
907.8381,1422.1311,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,3
907.8381,1422.1311,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,4
907.452,1390.1321,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,16,0
907.452,1390.1321,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,16,1
907.452,1390.1321,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,16,2
907.452,1390.1321,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,16,3
907.452,1390.1321,-0.30279714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,16,4
861.3561,1415.6041,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,16,0
861.3561,1415.6041,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,16,1
861.3561,1415.6041,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,16,2
861.3561,1415.6041,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,16,3
861.3561,1415.6041,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,5,2,16,4
900.3611,1433.4471,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,0
900.3611,1433.4471,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,1
900.3611,1433.4471,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,2
900.3611,1433.4471,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,3
900.3611,1433.4471,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,4
908.81805,1430.4241,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,0
908.81805,1430.4241,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,1
908.81805,1430.4241,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,2
908.81805,1430.4241,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,3
908.81805,1430.4241,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,4
855.16907,1419.3811,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,0
855.16907,1419.3811,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,1
855.16907,1419.3811,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,2
855.16907,1419.3811,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,3
855.16907,1419.3811,2.4021664,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,4
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,16,0
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,16,1
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,16,2
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,16,3
893.29205,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,9,1,16,4
890.6756,1405.4199,-0.5225632,4.084000110626221,1.7300000190734863,ego,0,1,17,0
890.6756,1405.4199,-0.5225632,4.084000110626221,1.7300000190734863,ego,0,1,17,1
890.6756,1405.4199,-0.5225632,4.084000110626221,1.7300000190734863,ego,0,1,17,2
890.6756,1405.4199,-0.5225632,4.084000110626221,1.7300000190734863,ego,0,1,17,3
890.6756,1405.4199,-0.5225632,4.084000110626221,1.7300000190734863,ego,0,1,17,4
868.20435,1394.664,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,0
868.20435,1394.664,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,1
868.20435,1394.664,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,2
868.20435,1394.664,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,3
868.20435,1394.664,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,4
873.0708,1387.8955,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,0
873.0708,1387.8955,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,1
873.0708,1387.8955,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,2
873.0708,1387.8955,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,3
873.0708,1387.8955,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,4
907.8391,1422.1305,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,0
907.8391,1422.1305,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,1
907.8391,1422.1305,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,2
907.8391,1422.1305,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,3
