x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15,0
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15,1
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15,2
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15,3
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15,4
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15,0
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15,1
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15,2
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15,3
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15,4
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15,0
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15,1
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15,2
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15,3
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15,4
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,0
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,1
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,2
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,3
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15,4
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,0
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,1
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,2
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,3
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,4
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15,0
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15,1
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15,2
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15,3
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15,4
640.8885,1643.0571,1.106504,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,15,0
640.8885,1643.0571,1.106504,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,15,1
640.8885,1643.0571,1.106504,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,15,2
640.8885,1643.0571,1.106504,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,15,3
