x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,0
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,1
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,2
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,3
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,4
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,0
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,1
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,2
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,3
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,4
1290.0111,1069.2202,3.658338,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,0
1290.0111,1069.2202,3.658338,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,1
