x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18,0
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18,1
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18,2
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18,3
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18,4
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18,0
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18,1
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18,2
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18,3
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18,4
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18,0
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18,1
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18,2
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18,3
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18,4
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18,0
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18,1
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18,2
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18,3
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18,4
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18,0
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18,1
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18,2
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18,3
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18,4
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,0
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,1
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,2
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,3
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,4
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,0
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,1
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,2
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,3
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,4
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18,0
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18,1
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18,2
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18,3
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18,4
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18,0
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18,1
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18,2
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18,3
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18,4
761.35046,1514.0831,-0.72866887,4.084000110626221,1.7300000190734863,ego,0,1,19,0
761.35046,1514.0831,-0.72866887,4.084000110626221,1.7300000190734863,ego,0,1,19,1
761.35046,1514.0831,-0.72866887,4.084000110626221,1.7300000190734863,ego,0,1,19,2
761.35046,1514.0831,-0.72866887,4.084000110626221,1.7300000190734863,ego,0,1,19,3
761.35046,1514.0831,-0.72866887,4.084000110626221,1.7300000190734863,ego,0,1,19,4
767.71747,1521.9664,-0.75058776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19,0
767.71747,1521.9664,-0.75058776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19,1
767.71747,1521.9664,-0.75058776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19,2
767.71747,1521.9664,-0.75058776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19,3
767.71747,1521.9664,-0.75058776,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19,4
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19,0
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19,1
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19,2
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19,3
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19,4
749.21594,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19,0
749.21594,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19,1
749.21594,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19,2
749.21594,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19,3
749.21594,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19,4
761.6851,1528.5566,2.395118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19,0
761.6851,1528.5566,2.395118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19,1
761.6851,1528.5566,2.395118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19,2
761.6851,1528.5566,2.395118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19,3
761.6851,1528.5566,2.395118,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19,4
748.1459,1520.0516,-0.79099363,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,0
748.1459,1520.0516,-0.79099363,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,1
