x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1553.223,838.24023,3.0493412,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1553.223,838.24023,3.0493412,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1553.223,838.24023,3.0493412,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1553.223,838.24023,3.0493412,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1553.223,838.24023,3.0493412,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1568.204,838.419,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,0
1568.204,838.419,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,1
1568.204,838.419,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,2
1568.204,838.419,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,3
1568.204,838.419,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,4
1541.283,827.4035,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,15,0
1541.283,827.4035,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,15,1
1541.283,827.4035,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,15,2
1541.283,827.4035,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,15,3
1541.283,827.4035,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,15,4
1573.595,845.111,3.9310517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,15,0
1573.595,845.111,3.9310517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,15,1
1573.595,845.111,3.9310517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,15,2
1573.595,845.111,3.9310517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,15,3
1573.595,845.111,3.9310517,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,15,4
1532.3204,823.7335,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,0
1532.3204,823.7335,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,1
1532.3204,823.7335,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,2
1532.3204,823.7335,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,3
1532.3204,823.7335,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,4
1558.8364,812.12604,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,15,0
1558.8364,812.12604,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,15,1
1558.8364,812.12604,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,15,2
1558.8364,812.12604,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,15,3
1558.8364,812.12604,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,15,4
1551.9149,866.96704,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,15,0
1551.9149,866.96704,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,15,1
1551.9149,866.96704,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,15,2
1551.9149,866.96704,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,15,3
1551.9149,866.96704,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,15,4
1578.578,820.934,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,15,0
1578.578,820.934,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,15,1
1578.578,820.934,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,15,2
1578.578,820.934,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,15,3
1578.578,820.934,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,15,4
1530.3745,867.987,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,15,0
1530.3745,867.987,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,15,1
1530.3745,867.987,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,15,2
1530.3745,867.987,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,15,3
1530.3745,867.987,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,15,4
1529.9519,806.913,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,15,0
1529.9519,806.913,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,15,1
1529.9519,806.913,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,15,2
1529.9519,806.913,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,15,3
1529.9519,806.913,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,15,4
1551.748,838.3906,3.0305977,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1551.748,838.3906,3.0305977,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1551.748,838.3906,3.0305977,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1551.748,838.3906,3.0305977,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1551.748,838.3906,3.0305977,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1568.2048,838.42004,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,0
1568.2048,838.42004,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,1
1568.2048,838.42004,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,2
1568.2048,838.42004,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,3
1568.2048,838.42004,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,4
1542.278,826.547,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,16,0
1542.278,826.547,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,16,1
1542.278,826.547,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,16,2
1542.278,826.547,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,16,3
1542.278,826.547,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,16,4
1573.5015,845.01843,3.9123082,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,0
1573.5015,845.01843,3.9123082,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,1
1573.5015,845.01843,3.9123082,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,2
1573.5015,845.01843,3.9123082,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,3
