x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35,0
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35,1
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35,2
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35,3
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35,4
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,0
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,1
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,2
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,3
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,4
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,0
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,1
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,2
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,3
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,4
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,0
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,1
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,2
