x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
458.03787,1718.5582,0.4787504,4.084000110626221,1.7300000190734863,ego,0,1,13,0
458.03787,1718.5582,0.4787504,4.084000110626221,1.7300000190734863,ego,0,1,13,1
458.03787,1718.5582,0.4787504,4.084000110626221,1.7300000190734863,ego,0,1,13,2
458.03787,1718.5582,0.4787504,4.084000110626221,1.7300000190734863,ego,0,1,13,3
458.03787,1718.5582,0.4787504,4.084000110626221,1.7300000190734863,ego,0,1,13,4
454.506,1712.405,1.0329382,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,0
454.506,1712.405,1.0329382,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,1
454.506,1712.405,1.0329382,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,2
454.506,1712.405,1.0329382,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,3
454.506,1712.405,1.0329382,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,4
446.338,1725.469,-0.53373915,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,0
446.338,1725.469,-0.53373915,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,1
446.338,1725.469,-0.53373915,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,2
446.338,1725.469,-0.53373915,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,3
446.338,1725.469,-0.53373915,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,4
450.139,1731.6124,-1.1661069,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,0
450.139,1731.6124,-1.1661069,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,1
450.139,1731.6124,-1.1661069,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,2
450.139,1731.6124,-1.1661069,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,3
450.139,1731.6124,-1.1661069,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,4
478.508,1725.907,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,13,0
478.508,1725.907,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,13,1
478.508,1725.907,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,13,2
478.508,1725.907,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,13,3
478.508,1725.907,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,13,4
468.262,1738.874,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,13,0
468.262,1738.874,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,13,1
468.262,1738.874,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,13,2
468.262,1738.874,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,13,3
468.262,1738.874,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,13,4
436.8075,1709.7119,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,13,0
436.8075,1709.7119,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,13,1
436.8075,1709.7119,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,13,2
436.8075,1709.7119,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,13,3
436.8075,1709.7119,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,13,4
450.7395,1692.2905,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,0
450.7395,1692.2905,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,1
450.7395,1692.2905,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,2
450.7395,1692.2905,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,3
450.7395,1692.2905,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,4
449.4865,1692.1415,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,0
449.4865,1692.1415,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,1
449.4865,1692.1415,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,2
449.4865,1692.1415,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,3
449.4865,1692.1415,-2.0452814,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,13,4
443.754,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,0
443.754,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,1
443.754,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,2
443.754,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,3
443.754,1745.978,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,4
458.86288,1718.9767,0.46000677,4.084000110626221,1.7300000190734863,ego,0,1,14,0
458.86288,1718.9767,0.46000677,4.084000110626221,1.7300000190734863,ego,0,1,14,1
458.86288,1718.9767,0.46000677,4.084000110626221,1.7300000190734863,ego,0,1,14,2
458.86288,1718.9767,0.46000677,4.084000110626221,1.7300000190734863,ego,0,1,14,3
458.86288,1718.9767,0.46000677,4.084000110626221,1.7300000190734863,ego,0,1,14,4
454.78006,1712.8547,1.0141945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,0
454.78006,1712.8547,1.0141945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,1
454.78006,1712.8547,1.0141945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,2
454.78006,1712.8547,1.0141945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,3
454.78006,1712.8547,1.0141945,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,14,4
446.3398,1725.4679,-0.5474896,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,0
446.3398,1725.4679,-0.5474896,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,1
446.3398,1725.4679,-0.5474896,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,2
446.3398,1725.4679,-0.5474896,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,3
446.3398,1725.4679,-0.5474896,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,14,4
450.52808,1730.68,-1.1848505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,0
450.52808,1730.68,-1.1848505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,1
450.52808,1730.68,-1.1848505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,2
450.52808,1730.68,-1.1848505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,3
450.52808,1730.68,-1.1848505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,14,4
478.6933,1725.6571,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14,0
478.6933,1725.6571,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14,1
478.6933,1725.6571,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14,2
478.6933,1725.6571,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14,3
478.6933,1725.6571,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,14,4
468.086,1739.0796,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14,0
468.086,1739.0796,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14,1
468.086,1739.0796,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14,2
468.086,1739.0796,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14,3
468.086,1739.0796,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,14,4
436.66025,1709.4093,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,14,0
436.66025,1709.4093,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,14,1
