x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27,0
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27,1
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27,2
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27,3
771.4435,1505.1976,-0.72144276,4.084000110626221,1.7300000190734863,ego,0,1,27,4
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,0
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,1
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,2
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,3
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,4
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,0
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,1
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,2
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,3
769.9805,1520.104,-0.6379353,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,4
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,0
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,1
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,2
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,3
753.50854,1514.8191,-0.8173377,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,4
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27,0
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27,1
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27,2
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27,3
780.525,1483.6025,-0.6794916,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,27,4
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27,0
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27,1
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27,2
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27,3
749.23254,1513.2626,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,27,4
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,0
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,1
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,2
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,3
795.26807,1500.2621,-3.846339,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,4
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,0
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,1
