x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1752.1868,1224.2375,-0.7466111,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,0
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,1
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,2
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,3
1761.3579,1239.7668,-0.5892957,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,13,4
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,0
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,1
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,2
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,3
1748.3033,1246.7344,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,4
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,0
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,1
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,2
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,3
1726.4509,1228.8499,-3.689349,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,13,4
1742.6578,1249.6423,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,0
