x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
502.662,1700.1342,-0.47666174,4.084000110626221,1.7300000190734863,ego,0,1,47,0
502.662,1700.1342,-0.47666174,4.084000110626221,1.7300000190734863,ego,0,1,47,1
502.662,1700.1342,-0.47666174,4.084000110626221,1.7300000190734863,ego,0,1,47,2
502.662,1700.1342,-0.47666174,4.084000110626221,1.7300000190734863,ego,0,1,47,3
502.662,1700.1342,-0.47666174,4.084000110626221,1.7300000190734863,ego,0,1,47,4
492.195,1705.6395,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
492.195,1705.6395,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
492.195,1705.6395,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
492.195,1705.6395,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
492.195,1705.6395,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
488.13803,1719.3815,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,0
488.13803,1719.3815,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,1
488.13803,1719.3815,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,2
488.13803,1719.3815,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,3
488.13803,1719.3815,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,4
480.03802,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,0
480.03802,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,1
480.03802,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,2
480.03802,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,3
480.03802,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,4
504.63074,1699.0941,-0.49540538,4.084000110626221,1.7300000190734863,ego,0,1,48,0
504.63074,1699.0941,-0.49540538,4.084000110626221,1.7300000190734863,ego,0,1,48,1
504.63074,1699.0941,-0.49540538,4.084000110626221,1.7300000190734863,ego,0,1,48,2
504.63074,1699.0941,-0.49540538,4.084000110626221,1.7300000190734863,ego,0,1,48,3
504.63074,1699.0941,-0.49540538,4.084000110626221,1.7300000190734863,ego,0,1,48,4
494.07877,1704.6123,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
494.07877,1704.6123,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
494.07877,1704.6123,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
494.07877,1704.6123,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
494.07877,1704.6123,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
488.4487,1719.2131,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,0
488.4487,1719.2131,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,1
488.4487,1719.2131,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,2
488.4487,1719.2131,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,3
488.4487,1719.2131,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,4
480.03925,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,0
480.03925,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,1
480.03925,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,2
480.03925,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,3
480.03925,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,4
506.57724,1698.0186,-0.514149,4.084000110626221,1.7300000190734863,ego,0,1,49,0
506.57724,1698.0186,-0.514149,4.084000110626221,1.7300000190734863,ego,0,1,49,1
506.57724,1698.0186,-0.514149,4.084000110626221,1.7300000190734863,ego,0,1,49,2
506.57724,1698.0186,-0.514149,4.084000110626221,1.7300000190734863,ego,0,1,49,3
506.57724,1698.0186,-0.514149,4.084000110626221,1.7300000190734863,ego,0,1,49,4
495.94052,1703.5513,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
495.94052,1703.5513,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
495.94052,1703.5513,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
495.94052,1703.5513,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
495.94052,1703.5513,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.76038,1719.0387,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.76038,1719.0387,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.76038,1719.0387,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.76038,1719.0387,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.76038,1719.0387,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.04282,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.04282,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.04282,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.04282,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.04282,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
508.5009,1696.9082,-0.5328926,4.084000110626221,1.7300000190734863,ego,0,1,50,0
508.5009,1696.9082,-0.5328926,4.084000110626221,1.7300000190734863,ego,0,1,50,1
508.5009,1696.9082,-0.5328926,4.084000110626221,1.7300000190734863,ego,0,1,50,2
508.5009,1696.9082,-0.5328926,4.084000110626221,1.7300000190734863,ego,0,1,50,3
508.5009,1696.9082,-0.5328926,4.084000110626221,1.7300000190734863,ego,0,1,50,4
497.77972,1702.457,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
497.77972,1702.457,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
497.77972,1702.457,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
497.77972,1702.457,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
497.77972,1702.457,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.07294,1718.8582,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.07294,1718.8582,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.07294,1718.8582,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.07294,1718.8582,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
489.07294,1718.8582,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,4
480.04874,1716.8458,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,0
480.04874,1716.8458,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,1
480.04874,1716.8458,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,2
480.04874,1716.8458,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,3
480.04874,1716.8458,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,4
510.40103,1695.7633,-0.5516362,4.084000110626221,1.7300000190734863,ego,0,1,51,0
510.40103,1695.7633,-0.5516362,4.084000110626221,1.7300000190734863,ego,0,1,51,1
510.40103,1695.7633,-0.5516362,4.084000110626221,1.7300000190734863,ego,0,1,51,2
510.40103,1695.7633,-0.5516362,4.084000110626221,1.7300000190734863,ego,0,1,51,3
510.40103,1695.7633,-0.5516362,4.084000110626221,1.7300000190734863,ego,0,1,51,4
499.59576,1701.3298,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,0
499.59576,1701.3298,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,1
499.59576,1701.3298,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,2
499.59576,1701.3298,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,3
499.59576,1701.3298,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,4
489.3863,1718.6713,-0.5445668,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
489.3863,1718.6713,-0.5445668,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,1
489.3863,1718.6713,-0.5445668,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,2
489.3863,1718.6713,-0.5445668,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,3
489.3863,1718.6713,-0.5445668,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,4
