x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1226.6005,1360.1134,-0.48442307,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56,0
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56,1
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56,2
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56,3
1232.3809,1350.5919,-0.4593881,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56,4
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56,0
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56,1
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56,2
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56,3
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56,4
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56,0
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56,1
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56,2
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56,3
1248.9819,1342.2999,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,56,4
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56,0
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56,1
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56,2
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56,3
1197.9579,1365.084,0.37602487,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56,4
1205.9569,1382.3259,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,56,0
1205.9569,1382.3259,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,56,1
