x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1265.1077,1495.6183,-0.4899069,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1265.1077,1495.6183,-0.4899069,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1265.1077,1495.6183,-0.4899069,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1265.1077,1495.6183,-0.4899069,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1265.1077,1495.6183,-0.4899069,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1271.4851,1507.3301,2.5967894,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,0
1271.4851,1507.3301,2.5967894,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,1
1271.4851,1507.3301,2.5967894,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,2
1271.4851,1507.3301,2.5967894,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,3
1271.4851,1507.3301,2.5967894,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,4
1253.0771,1502.0121,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,0
1253.0771,1502.0121,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,1
1253.0771,1502.0121,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,2
1253.0771,1502.0121,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,3
1253.0771,1502.0121,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,4
1244.3942,1493.6841,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,0
1244.3942,1493.6841,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,1
1244.3942,1493.6841,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,2
1244.3942,1493.6841,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,3
1244.3942,1493.6841,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,4
1243.7311,1492.6592,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,0
1243.7311,1492.6592,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,1
1243.7311,1492.6592,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,2
1243.7311,1492.6592,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,3
1243.7311,1492.6592,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,4
1258.0331,1518.7971,-0.48330227,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,0
1258.0331,1518.7971,-0.48330227,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,1
1258.0331,1518.7971,-0.48330227,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,2
1258.0331,1518.7971,-0.48330227,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,3
1258.0331,1518.7971,-0.48330227,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,4
1239.9031,1507.3341,-0.5915636,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,0
1239.9031,1507.3341,-0.5915636,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,1
1239.9031,1507.3341,-0.5915636,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,2
1239.9031,1507.3341,-0.5915636,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,3
1239.9031,1507.3341,-0.5915636,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,4
1295.3141,1493.4991,2.6321797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,0
1295.3141,1493.4991,2.6321797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,1
1295.3141,1493.4991,2.6321797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,2
1295.3141,1493.4991,2.6321797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,3
1295.3141,1493.4991,2.6321797,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,4
1266.6167,1494.7953,-0.50865054,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1266.6167,1494.7953,-0.50865054,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1266.6167,1494.7953,-0.50865054,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1266.6167,1494.7953,-0.50865054,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1266.6167,1494.7953,-0.50865054,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1271.5367,1507.2982,2.5780458,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,0
1271.5367,1507.2982,2.5780458,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,1
1271.5367,1507.2982,2.5780458,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,2
1271.5367,1507.2982,2.5780458,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,3
1271.5367,1507.2982,2.5780458,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,4
1255.2444,1500.5464,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,0
1255.2444,1500.5464,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,1
1255.2444,1500.5464,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,2
1255.2444,1500.5464,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,3
1255.2444,1500.5464,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,4
1244.608,1493.4767,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,0
1244.608,1493.4767,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,1
1244.608,1493.4767,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,2
1244.608,1493.4767,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,3
1244.608,1493.4767,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,4
1243.9509,1492.4532,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,0
1243.9509,1492.4532,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,1
1243.9509,1492.4532,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,2
1243.9509,1492.4532,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,3
1243.9509,1492.4532,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,4
1258.3553,1518.6252,-0.49705276,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,0
1258.3553,1518.6252,-0.49705276,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,1
1258.3553,1518.6252,-0.49705276,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,2
1258.3553,1518.6252,-0.49705276,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,3
1258.3553,1518.6252,-0.49705276,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,4
1240.95,1506.6165,-0.6103072,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,0
1240.95,1506.6165,-0.6103072,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,1
1240.95,1506.6165,-0.6103072,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,2
1240.95,1506.6165,-0.6103072,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,3
1240.95,1506.6165,-0.6103072,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,4
1295.3162,1493.4979,2.6134362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,0
1295.3162,1493.4979,2.6134362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,1
1295.3162,1493.4979,2.6134362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,2
1295.3162,1493.4979,2.6134362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,3
1295.3162,1493.4979,2.6134362,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,4
