x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
961.9836,1380.6046,-0.21379156,4.084000110626221,1.7300000190734863,ego,0,1,56,0
961.9836,1380.6046,-0.21379156,4.084000110626221,1.7300000190734863,ego,0,1,56,1
961.9836,1380.6046,-0.21379156,4.084000110626221,1.7300000190734863,ego,0,1,56,2
961.9836,1380.6046,-0.21379156,4.084000110626221,1.7300000190734863,ego,0,1,56,3
961.9836,1380.6046,-0.21379156,4.084000110626221,1.7300000190734863,ego,0,1,56,4
953.2192,1375.7611,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,0
953.2192,1375.7611,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,1
953.2192,1375.7611,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,2
953.2192,1375.7611,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,3
953.2192,1375.7611,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,4
942.60516,1378.5691,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,0
942.60516,1378.5691,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,1
942.60516,1378.5691,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,2
942.60516,1378.5691,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,3
942.60516,1378.5691,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,4
990.87115,1376.0011,-0.15004596,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,0
990.87115,1376.0011,-0.15004596,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,1
990.87115,1376.0011,-0.15004596,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,2
990.87115,1376.0011,-0.15004596,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,3
990.87115,1376.0011,-0.15004596,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,4
940.98615,1403.5142,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,56,0
940.98615,1403.5142,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,56,1
940.98615,1403.5142,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,56,2
940.98615,1403.5142,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,56,3
940.98615,1403.5142,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,56,4
935.31616,1404.9751,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,56,0
935.31616,1404.9751,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,56,1
935.31616,1404.9751,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,56,2
935.31616,1404.9751,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,56,3
935.31616,1404.9751,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,56,4
963.28186,1380.3099,-0.23253518,4.084000110626221,1.7300000190734863,ego,0,1,57,0
963.28186,1380.3099,-0.23253518,4.084000110626221,1.7300000190734863,ego,0,1,57,1
963.28186,1380.3099,-0.23253518,4.084000110626221,1.7300000190734863,ego,0,1,57,2
963.28186,1380.3099,-0.23253518,4.084000110626221,1.7300000190734863,ego,0,1,57,3
963.28186,1380.3099,-0.23253518,4.084000110626221,1.7300000190734863,ego,0,1,57,4
953.2147,1375.762,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,0
953.2147,1375.762,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,1
953.2147,1375.762,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,2
953.2147,1375.762,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,3
953.2147,1375.762,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,4
942.57446,1378.579,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,0
942.57446,1378.579,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,1
942.57446,1378.579,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,2
942.57446,1378.579,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,3
942.57446,1378.579,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,4
991.82324,1375.848,-0.16878958,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,0
991.82324,1375.848,-0.16878958,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,1
991.82324,1375.848,-0.16878958,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,2
991.82324,1375.848,-0.16878958,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,3
991.82324,1375.848,-0.16878958,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,4
940.9159,1403.5367,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,57,0
940.9159,1403.5367,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,57,1
940.9159,1403.5367,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,57,2
940.9159,1403.5367,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,57,3
940.9159,1403.5367,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,57,4
935.337,1404.9677,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,57,0
935.337,1404.9677,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,57,1
935.337,1404.9677,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,57,2
935.337,1404.9677,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,57,3
935.337,1404.9677,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,57,4
964.5717,1379.9917,-0.25127882,4.084000110626221,1.7300000190734863,ego,0,1,58,0
964.5717,1379.9917,-0.25127882,4.084000110626221,1.7300000190734863,ego,0,1,58,1
964.5717,1379.9917,-0.25127882,4.084000110626221,1.7300000190734863,ego,0,1,58,2
964.5717,1379.9917,-0.25127882,4.084000110626221,1.7300000190734863,ego,0,1,58,3
964.5717,1379.9917,-0.25127882,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.2076,1375.7635,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.2076,1375.7635,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.2076,1375.7635,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.2076,1375.7635,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.2076,1375.7635,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
942.5413,1378.5903,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,0
942.5413,1378.5903,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,1
942.5413,1378.5903,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,2
942.5413,1378.5903,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,3
942.5413,1378.5903,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,4
992.7696,1375.6776,-0.1875332,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,0
992.7696,1375.6776,-0.1875332,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,1
992.7696,1375.6776,-0.1875332,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,2
992.7696,1375.6776,-0.1875332,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,3
992.7696,1375.6776,-0.1875332,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,4
940.84863,1403.5598,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,58,0
940.84863,1403.5598,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,58,1
940.84863,1403.5598,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,58,2
940.84863,1403.5598,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,58,3
940.84863,1403.5598,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,58,4
935.36017,1404.9589,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,58,0
935.36017,1404.9589,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,58,1
935.36017,1404.9589,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,58,2
935.36017,1404.9589,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,58,3
935.36017,1404.9589,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,58,4
965.8527,1379.65,-0.27002242,4.084000110626221,1.7300000190734863,ego,0,1,59,0
965.8527,1379.65,-0.27002242,4.084000110626221,1.7300000190734863,ego,0,1,59,1
965.8527,1379.65,-0.27002242,4.084000110626221,1.7300000190734863,ego,0,1,59,2
965.8527,1379.65,-0.27002242,4.084000110626221,1.7300000190734863,ego,0,1,59,3
965.8527,1379.65,-0.27002242,4.084000110626221,1.7300000190734863,ego,0,1,59,4
953.1978,1375.7659,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
953.1978,1375.7659,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
953.1978,1375.7659,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
953.1978,1375.7659,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
953.1978,1375.7659,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
