x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1244.3711,947.26556,-0.71283334,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,0
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,1
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,2
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,3
1233.9604,953.1749,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,4
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49,0
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49,1
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49,2
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49,3
1257.1359,936.27844,-0.7861338,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49,4
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49,0
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49,1
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49,2
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49,3
1237.3984,962.7139,2.3945568,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,49,4
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,0
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,1
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,2
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,3
1268.366,936.46844,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,4
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,0
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,1
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,2
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,3
1264.6189,923.5084,-2.011719,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,4
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,0
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,1
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,2
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,3
1264.6265,916.5264,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,4
1245.2976,946.4493,-0.731577,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1245.2976,946.4493,-0.731577,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1245.2976,946.4493,-0.731577,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1245.2976,946.4493,-0.731577,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1245.2976,946.4493,-0.731577,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1233.7224,953.37805,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,0
1233.7224,953.37805,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,1
1233.7224,953.37805,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,2
1233.7224,953.37805,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,3
1233.7224,953.37805,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,4
1257.982,935.415,-0.8048774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,0
1257.982,935.415,-0.8048774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,1
1257.982,935.415,-0.8048774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,2
1257.982,935.415,-0.8048774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,3
1257.982,935.415,-0.8048774,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50,4
