x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1446.2035,1219.8795,0.87014675,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45,0
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45,1
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45,2
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45,3
1444.8921,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,45,4
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45,0
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45,1
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45,2
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45,3
1446.1931,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,45,4
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45,0
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45,1
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45,2
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45,3
1451.9391,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,45,4
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45,0
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45,1
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45,2
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45,3
1439.0702,1206.3191,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,45,4
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45,0
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45,1
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45,2
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45,3
1427.5251,1227.4231,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,45,4
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45,0
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45,1
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45,2
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45,3
1433.9462,1199.9241,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,45,4
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45,0
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45,1
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45,2
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45,3
1418.8827,1225.3215,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,45,4
1427.8892,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45,0
1427.8892,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45,1
1427.8892,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45,2
1427.8892,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,45,3
