x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46,0
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46,1
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46,2
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46,3
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46,4
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46,0
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46,1
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46,2
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46,3
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46,4
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46,0
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46,1
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46,2
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46,3
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46,4
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46,0
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46,1
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46,2
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46,3
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46,4
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46,0
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46,1
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46,2
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46,3
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46,4
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46,0
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46,1
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46,2
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46,3
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46,4
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46,0
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46,1
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46,2
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46,3
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46,4
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46,0
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46,1
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46,2
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46,3
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46,4
