x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
661.4286,1599.7238,-0.7059884,4.084000110626221,1.7300000190734863,ego,0,1,57,0
661.4286,1599.7238,-0.7059884,4.084000110626221,1.7300000190734863,ego,0,1,57,1
661.4286,1599.7238,-0.7059884,4.084000110626221,1.7300000190734863,ego,0,1,57,2
661.4286,1599.7238,-0.7059884,4.084000110626221,1.7300000190734863,ego,0,1,57,3
661.4286,1599.7238,-0.7059884,4.084000110626221,1.7300000190734863,ego,0,1,57,4
654.4185,1594.652,-0.7653618,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,0
654.4185,1594.652,-0.7653618,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,1
654.4185,1594.652,-0.7653618,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,2
654.4185,1594.652,-0.7653618,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,3
654.4185,1594.652,-0.7653618,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,4
663.085,1613.4225,-0.25895447,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,0
663.085,1613.4225,-0.25895447,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,1
663.085,1613.4225,-0.25895447,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,2
663.085,1613.4225,-0.25895447,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,3
663.085,1613.4225,-0.25895447,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,4
636.41254,1610.8065,-0.74370223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,0
636.41254,1610.8065,-0.74370223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,1
636.41254,1610.8065,-0.74370223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,2
636.41254,1610.8065,-0.74370223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,3
636.41254,1610.8065,-0.74370223,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,4
662.6643,1598.65,-0.72473204,4.084000110626221,1.7300000190734863,ego,0,1,58,0
662.6643,1598.65,-0.72473204,4.084000110626221,1.7300000190734863,ego,0,1,58,1
662.6643,1598.65,-0.72473204,4.084000110626221,1.7300000190734863,ego,0,1,58,2
662.6643,1598.65,-0.72473204,4.084000110626221,1.7300000190734863,ego,0,1,58,3
662.6643,1598.65,-0.72473204,4.084000110626221,1.7300000190734863,ego,0,1,58,4
654.68005,1594.3973,-0.7791122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,0
654.68005,1594.3973,-0.7791122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,1
654.68005,1594.3973,-0.7791122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,2
654.68005,1594.3973,-0.7791122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,3
654.68005,1594.3973,-0.7791122,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,4
663.4305,1613.3285,-0.27270496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,0
663.4305,1613.3285,-0.27270496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,1
663.4305,1613.3285,-0.27270496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,2
663.4305,1613.3285,-0.27270496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,3
663.4305,1613.3285,-0.27270496,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,4
636.7039,1610.5348,-0.7574527,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,0
636.7039,1610.5348,-0.7574527,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,1
636.7039,1610.5348,-0.7574527,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,2
636.7039,1610.5348,-0.7574527,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,3
636.7039,1610.5348,-0.7574527,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,4
663.8776,1597.5552,-0.7434757,4.084000110626221,1.7300000190734863,ego,0,1,59,0
663.8776,1597.5552,-0.7434757,4.084000110626221,1.7300000190734863,ego,0,1,59,1
663.8776,1597.5552,-0.7434757,4.084000110626221,1.7300000190734863,ego,0,1,59,2
663.8776,1597.5552,-0.7434757,4.084000110626221,1.7300000190734863,ego,0,1,59,3
663.8776,1597.5552,-0.7434757,4.084000110626221,1.7300000190734863,ego,0,1,59,4
654.9408,1594.1362,-0.7928627,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,0
654.9408,1594.1362,-0.7928627,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,1
654.9408,1594.1362,-0.7928627,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,2
654.9408,1594.1362,-0.7928627,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,3
654.9408,1594.1362,-0.7928627,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,4
663.7783,1613.2286,-0.28645545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,0
663.7783,1613.2286,-0.28645545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,1
663.7783,1613.2286,-0.28645545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,2
663.7783,1613.2286,-0.28645545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,3
663.7783,1613.2286,-0.28645545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,4
636.99426,1610.2563,-0.77120316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,0
636.99426,1610.2563,-0.77120316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,1
636.99426,1610.2563,-0.77120316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,2
636.99426,1610.2563,-0.77120316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,3
636.99426,1610.2563,-0.77120316,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59,4
665.06824,1596.4397,-0.76221925,4.084000110626221,1.7300000190734863,ego,0,1,60,0
665.06824,1596.4397,-0.76221925,4.084000110626221,1.7300000190734863,ego,0,1,60,1
665.06824,1596.4397,-0.76221925,4.084000110626221,1.7300000190734863,ego,0,1,60,2
665.06824,1596.4397,-0.76221925,4.084000110626221,1.7300000190734863,ego,0,1,60,3
665.06824,1596.4397,-0.76221925,4.084000110626221,1.7300000190734863,ego,0,1,60,4
655.2005,1593.869,-0.8066132,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,0
655.2005,1593.869,-0.8066132,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,1
655.2005,1593.869,-0.8066132,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,2
655.2005,1593.869,-0.8066132,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,3
655.2005,1593.869,-0.8066132,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,4
