x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,0
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,1
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,2
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,3
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,4
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25,0
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25,1
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25,2
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25,3
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25,4
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25,0
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25,1
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25,2
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25,3
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25,4
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,0
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,1
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,2
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,3
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,4
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,0
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,1
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,2
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,3
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,4
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,0
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,1
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,2
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,3
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,4
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,0
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,1
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,2
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,3
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,4
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25,0
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25,1
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25,2
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25,3
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25,4
1259.0173,1498.9359,-0.5183138,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1259.0173,1498.9359,-0.5183138,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1259.0173,1498.9359,-0.5183138,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1259.0173,1498.9359,-0.5183138,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1259.0173,1498.9359,-0.5183138,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1243.2522,1494.0824,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,0
1243.2522,1494.0824,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,1
1243.2522,1494.0824,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,2
1243.2522,1494.0824,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,3
1243.2522,1494.0824,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,4
1271.3691,1507.342,2.5828958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26,0
1271.3691,1507.342,2.5828958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26,1
1271.3691,1507.342,2.5828958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26,2
1271.3691,1507.342,2.5828958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26,3
1271.3691,1507.342,2.5828958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26,4
1242.7572,1493.3668,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26,0
1242.7572,1493.3668,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26,1
1242.7572,1493.3668,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26,2
1242.7572,1493.3668,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26,3
1242.7572,1493.3668,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26,4
1244.3623,1507.8187,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,0
1244.3623,1507.8187,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,1
1244.3623,1507.8187,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,2
1244.3623,1507.8187,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,3
1244.3623,1507.8187,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,4
