x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58,0
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58,1
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58,2
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58,3
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58,4
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58,0
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58,1
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58,2
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58,3
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58,4
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,0
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,1
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,2
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,3
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,4
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,0
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,1
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,2
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,3
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,4
1316.1248,1467.1145,-0.51092863,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1316.1248,1467.1145,-0.51092863,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1316.1248,1467.1145,-0.51092863,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1316.1248,1467.1145,-0.51092863,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1316.1248,1467.1145,-0.51092863,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1316.0569,1458.1316,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59,0
1316.0569,1458.1316,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59,1
1316.0569,1458.1316,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59,2
1316.0569,1458.1316,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59,3
1316.0569,1458.1316,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59,4
1300.9083,1464.9418,-1.2879379,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,59,0
1300.9083,1464.9418,-1.2879379,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,59,1
1300.9083,1464.9418,-1.2879379,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,59,2
1300.9083,1464.9418,-1.2879379,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,59,3
