x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23,0
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23,1
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23,2
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23,3
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23,4
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23,0
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23,1
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23,2
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23,3
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23,4
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23,0
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23,1
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23,2
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23,3
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23,4
1150.667,1405.909,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23,0
1150.667,1405.909,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23,1
1150.667,1405.909,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23,2
1150.667,1405.909,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23,3
