x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1548.815,839.2339,2.7700706,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,0
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,1
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,2
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,3
1544.454,824.73004,5.5672803,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,4
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,0
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,1
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,2
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,3
1568.199,838.413,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,4
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,0
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,1
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,2
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,3
1532.3269,823.73804,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,4
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,0
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,1
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,2
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,3
1573.322,844.82104,3.9397783,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,4
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,0
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,1
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,2
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,3
1551.942,867.00604,0.9531069,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,4
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,0
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,1
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,2
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,3
1562.338,808.97205,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,4
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,0
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,1
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,2
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,3
1530.423,868.03705,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,4
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18,0
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18,1
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18,2
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18,3
1578.5559,820.91205,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,18,4
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,0
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,1
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,2
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,3
1529.9519,806.913,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,4
1547.4049,839.7985,2.751327,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1547.4049,839.7985,2.751327,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1547.4049,839.7985,2.751327,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1547.4049,839.7985,2.751327,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1547.4049,839.7985,2.751327,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1545.5133,823.791,5.548537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,0
1545.5133,823.791,5.548537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,1
1545.5133,823.791,5.548537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,2
1545.5133,823.791,5.548537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,3
1545.5133,823.791,5.548537,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,4
1568.1973,838.4112,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,0
1568.1973,838.4112,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,1
1568.1973,838.4112,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,2
1568.1973,838.4112,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,3
1568.1973,838.4112,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,4
1532.3282,823.73944,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,0
1532.3282,823.73944,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,1
1532.3282,823.73944,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,2
1532.3282,823.73944,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,3
1532.3282,823.73944,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,4
1573.2295,844.7279,3.9210346,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,0
1573.2295,844.7279,3.9210346,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,1
1573.2295,844.7279,3.9210346,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,2
1573.2295,844.7279,3.9210346,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,3
1573.2295,844.7279,3.9210346,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,4
1551.9504,867.01776,0.93436325,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,0
1551.9504,867.01776,0.93436325,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,1
1551.9504,867.01776,0.93436325,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,2
1551.9504,867.01776,0.93436325,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,3
1551.9504,867.01776,0.93436325,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,4
1563.5226,807.87805,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,0
1563.5226,807.87805,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,1
1563.5226,807.87805,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,2
1563.5226,807.87805,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,3
1563.5226,807.87805,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,4
1530.4403,868.0542,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19,0
1530.4403,868.0542,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19,1
1530.4403,868.0542,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19,2
1530.4403,868.0542,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19,3
1530.4403,868.0542,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,19,4
1578.5435,820.89984,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19,0
1578.5435,820.89984,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19,1
1578.5435,820.89984,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19,2
1578.5435,820.89984,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19,3
1578.5435,820.89984,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19,4
1529.951,806.912,0.84001064,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,0
1529.951,806.912,0.84001064,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,1
1529.951,806.912,0.84001064,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,2
1529.951,806.912,0.84001064,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,3
1529.951,806.912,0.84001064,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,4
1546.0083,840.3884,2.7325833,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1546.0083,840.3884,2.7325833,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1546.0083,840.3884,2.7325833,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1546.0083,840.3884,2.7325833,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1546.0083,840.3884,2.7325833,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1546.5527,822.8342,5.5297933,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,0
1546.5527,822.8342,5.5297933,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,1
