x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57,0
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57,1
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57,2
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57,3
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57,4
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,0
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,1
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,2
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,3
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,4
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57,0
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57,1
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57,2
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57,3
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57,4
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57,0
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57,1
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57,2
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57,3
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57,4
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57,0
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57,1
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57,2
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57,3
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57,4
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57,0
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57,1
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57,2
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57,3
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57,4
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57,0
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57,1
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57,2
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57,3
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57,4
525.7897,1688.0331,-0.4970858,4.084000110626221,1.7300000190734863,ego,0,1,58,0
525.7897,1688.0331,-0.4970858,4.084000110626221,1.7300000190734863,ego,0,1,58,1
525.7897,1688.0331,-0.4970858,4.084000110626221,1.7300000190734863,ego,0,1,58,2
525.7897,1688.0331,-0.4970858,4.084000110626221,1.7300000190734863,ego,0,1,58,3
525.7897,1688.0331,-0.4970858,4.084000110626221,1.7300000190734863,ego,0,1,58,4
513.5707,1694.5597,-0.49406078,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,0
