x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1805.686,1178.0402,-0.9458901,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,0
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,1
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,2
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,3
1795.1425,1187.4937,-0.6268549,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,4
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61,0
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61,1
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61,2
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61,3
1790.377,1170.6246,-2.3112524,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,61,4
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61,0
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61,1
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61,2
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61,3
1787.964,1172.6997,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,61,4
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61,0
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61,1
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61,2
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61,3
1785.545,1174.5421,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,61,4
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61,0
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61,1
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61,2
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61,3
1827.2676,1184.1866,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,61,4
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61,0
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61,1
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61,2
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61,3
1825.2915,1148.5062,-0.9874864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,61,4
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61,0
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61,1
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61,2
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61,3
1838.1586,1163.7587,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,61,4
1806.8916,1176.3354,-0.96463376,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1806.8916,1176.3354,-0.96463376,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1806.8916,1176.3354,-0.96463376,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1806.8916,1176.3354,-0.96463376,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1806.8916,1176.3354,-0.96463376,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1796.9667,1186.1462,-0.64559853,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,0
1796.9667,1186.1462,-0.64559853,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,1
1796.9667,1186.1462,-0.64559853,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,2
1796.9667,1186.1462,-0.64559853,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,3
1796.9667,1186.1462,-0.64559853,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,4
1790.3657,1170.6125,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62,0
1790.3657,1170.6125,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62,1
1790.3657,1170.6125,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62,2
1790.3657,1170.6125,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62,3
1790.3657,1170.6125,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62,4
1787.965,1172.7007,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62,0
1787.965,1172.7007,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62,1
1787.965,1172.7007,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62,2
1787.965,1172.7007,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62,3
1787.965,1172.7007,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62,4
1785.5491,1174.5465,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62,0
1785.5491,1174.5465,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62,1
1785.5491,1174.5465,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62,2
1785.5491,1174.5465,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62,3
1785.5491,1174.5465,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62,4
1827.2686,1184.1864,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,0
1827.2686,1184.1864,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,1
1827.2686,1184.1864,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,2
1827.2686,1184.1864,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,3
1827.2686,1184.1864,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,4
1826.6884,1146.3457,-1.00623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62,0
1826.6884,1146.3457,-1.00623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62,1
1826.6884,1146.3457,-1.00623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62,2
1826.6884,1146.3457,-1.00623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62,3
1826.6884,1146.3457,-1.00623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,6,1,62,4
1838.16,1163.7595,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62,0
1838.16,1163.7595,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62,1
1838.16,1163.7595,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62,2
1838.16,1163.7595,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62,3
1838.16,1163.7595,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,7,1,62,4
1808.0635,1174.6107,-0.9833774,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1808.0635,1174.6107,-0.9833774,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1808.0635,1174.6107,-0.9833774,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1808.0635,1174.6107,-0.9833774,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1808.0635,1174.6107,-0.9833774,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1798.763,1184.7665,-0.66434216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,0
1798.763,1184.7665,-0.66434216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,1
1798.763,1184.7665,-0.66434216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,2
1798.763,1184.7665,-0.66434216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,3
1798.763,1184.7665,-0.66434216,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,4
1790.3561,1170.6025,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,0
