x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1365.0974,1125.4268,0.85669464,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1365.0974,1125.4268,0.85669464,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1365.0974,1125.4268,0.85669464,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1365.0974,1125.4268,0.85669464,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1365.0974,1125.4268,0.85669464,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1356.6671,1115.6061,0.85308385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,0
1356.6671,1115.6061,0.85308385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,1
1356.6671,1115.6061,0.85308385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,2
1356.6671,1115.6061,0.85308385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,3
1356.6671,1115.6061,0.85308385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,4
1379.5671,1136.9011,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,20,0
1379.5671,1136.9011,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,20,1
1379.5671,1136.9011,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,20,2
1379.5671,1136.9011,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,20,3
1379.5671,1136.9011,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,20,4
1349.607,1115.2051,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,20,0
1349.607,1115.2051,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,20,1
