x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1503.7777,1364.4027,-0.46759537,4.084000110626221,1.7300000190734863,ego,0,1,6,0
1503.7777,1364.4027,-0.46759537,4.084000110626221,1.7300000190734863,ego,0,1,6,1
1503.7777,1364.4027,-0.46759537,4.084000110626221,1.7300000190734863,ego,0,1,6,2
1503.7777,1364.4027,-0.46759537,4.084000110626221,1.7300000190734863,ego,0,1,6,3
1503.7777,1364.4027,-0.46759537,4.084000110626221,1.7300000190734863,ego,0,1,6,4
1491.043,1352.0787,-3.3705797,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,6,0
1491.043,1352.0787,-3.3705797,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,6,1
1491.043,1352.0787,-3.3705797,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,6,2
1491.043,1352.0787,-3.3705797,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,6,3
1491.043,1352.0787,-3.3705797,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,6,4
1512.799,1384.3738,-2.200836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,6,0
1512.799,1384.3738,-2.200836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,6,1
1512.799,1384.3738,-2.200836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,6,2
1512.799,1384.3738,-2.200836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,6,3
1512.799,1384.3738,-2.200836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,6,4
1529.82,1373.1958,-3.0085812,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,6,0
1529.82,1373.1958,-3.0085812,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,6,1
1529.82,1373.1958,-3.0085812,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,6,2
1529.82,1373.1958,-3.0085812,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,6,3
1529.82,1373.1958,-3.0085812,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,6,4
1479.986,1384.6617,2.6637564,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,6,0
1479.986,1384.6617,2.6637564,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,6,1
1479.986,1384.6617,2.6637564,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,6,2
1479.986,1384.6617,2.6637564,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,6,3
1479.986,1384.6617,2.6637564,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,6,4
1541.3949,1367.2228,0.972985,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,6,0
1541.3949,1367.2228,0.972985,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,6,1
1541.3949,1367.2228,0.972985,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,6,2
1541.3949,1367.2228,0.972985,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,6,3
1541.3949,1367.2228,0.972985,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,6,4
1523.367,1398.7388,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,6,0
1523.367,1398.7388,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,6,1
1523.367,1398.7388,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,6,2
1523.367,1398.7388,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,6,3
1523.367,1398.7388,-2.1184282,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,6,4
1505.8975,1363.3074,-0.486339,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1505.8975,1363.3074,-0.486339,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1505.8975,1363.3074,-0.486339,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1505.8975,1363.3074,-0.486339,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1505.8975,1363.3074,-0.486339,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1490.705,1352.16,-3.3843303,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,0
1490.705,1352.16,-3.3843303,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,1
1490.705,1352.16,-3.3843303,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,2
1490.705,1352.16,-3.3843303,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,3
1490.705,1352.16,-3.3843303,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,7,4
1512.7991,1384.3739,-2.2195795,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,0
1512.7991,1384.3739,-2.2195795,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,1
1512.7991,1384.3739,-2.2195795,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,2
1512.7991,1384.3739,-2.2195795,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,3
1512.7991,1384.3739,-2.2195795,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,7,4
1529.5233,1373.1581,-3.0223317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,0
1529.5233,1373.1581,-3.0223317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,1
1529.5233,1373.1581,-3.0223317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,2
1529.5233,1373.1581,-3.0223317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,3
1529.5233,1373.1581,-3.0223317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,3,2,7,4
1477.2957,1386.087,2.6450129,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,7,0
1477.2957,1386.087,2.6450129,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,7,1
1477.2957,1386.087,2.6450129,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,7,2
1477.2957,1386.087,2.6450129,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,7,3
1477.2957,1386.087,2.6450129,5.409999847412109,2.1070001125335693,916a353f258c41ff81358a2d7b6386c2,4,1,7,4
1541.3993,1367.229,0.9542414,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,7,0
1541.3993,1367.229,0.9542414,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,7,1
1541.3993,1367.229,0.9542414,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,7,2
1541.3993,1367.229,0.9542414,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,7,3
1541.3993,1367.229,0.9542414,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,5,1,7,4
1523.3677,1398.7399,-2.137172,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,7,0
1523.3677,1398.7399,-2.137172,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,7,1
1523.3677,1398.7399,-2.137172,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,7,2
1523.3677,1398.7399,-2.137172,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,7,3
1523.3677,1398.7399,-2.137172,7.650000095367432,2.9609999656677246,82dce15cc2a94297985fb423f976de2c,6,1,7,4
1507.9938,1362.1737,-0.5050826,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1507.9938,1362.1737,-0.5050826,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1507.9938,1362.1737,-0.5050826,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1507.9938,1362.1737,-0.5050826,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1507.9938,1362.1737,-0.5050826,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1490.3644,1352.2468,-3.3980808,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,1,2,8,0
