x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64,0
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64,1
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64,2
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64,3
830.124,1454.0592,-0.70286685,4.084000110626221,1.7300000190734863,ego,0,1,64,4
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
819.8621,1460.442,-0.7847175,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
855.4771,1431.407,-0.7066664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
831.9116,1452.5157,-0.7216105,4.084000110626221,1.7300000190734863,ego,0,1,65,0
831.9116,1452.5157,-0.7216105,4.084000110626221,1.7300000190734863,ego,0,1,65,1
831.9116,1452.5157,-0.7216105,4.084000110626221,1.7300000190734863,ego,0,1,65,2
831.9116,1452.5157,-0.7216105,4.084000110626221,1.7300000190734863,ego,0,1,65,3
831.9116,1452.5157,-0.7216105,4.084000110626221,1.7300000190734863,ego,0,1,65,4
821.5482,1458.7264,-0.80346113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
821.5482,1458.7264,-0.80346113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
821.5482,1458.7264,-0.80346113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
821.5482,1458.7264,-0.80346113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
821.5482,1458.7264,-0.80346113,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
857.4508,1429.6897,-0.72541004,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
857.4508,1429.6897,-0.72541004,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
857.4508,1429.6897,-0.72541004,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
857.4508,1429.6897,-0.72541004,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
857.4508,1429.6897,-0.72541004,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
833.6679,1450.9409,-0.7403541,4.084000110626221,1.7300000190734863,ego,0,1,66,0
833.6679,1450.9409,-0.7403541,4.084000110626221,1.7300000190734863,ego,0,1,66,1
833.6679,1450.9409,-0.7403541,4.084000110626221,1.7300000190734863,ego,0,1,66,2
833.6679,1450.9409,-0.7403541,4.084000110626221,1.7300000190734863,ego,0,1,66,3
833.6679,1450.9409,-0.7403541,4.084000110626221,1.7300000190734863,ego,0,1,66,4
823.1999,1456.9814,-0.82220477,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
823.1999,1456.9814,-0.82220477,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
823.1999,1456.9814,-0.82220477,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
823.1999,1456.9814,-0.82220477,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
823.1999,1456.9814,-0.82220477,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
859.38995,1427.9376,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
859.38995,1427.9376,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
859.38995,1427.9376,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,2
859.38995,1427.9376,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,3
859.38995,1427.9376,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,4
835.39233,1449.3353,-0.7590977,4.084000110626221,1.7300000190734863,ego,0,1,67,0
835.39233,1449.3353,-0.7590977,4.084000110626221,1.7300000190734863,ego,0,1,67,1
835.39233,1449.3353,-0.7590977,4.084000110626221,1.7300000190734863,ego,0,1,67,2
835.39233,1449.3353,-0.7590977,4.084000110626221,1.7300000190734863,ego,0,1,67,3
835.39233,1449.3353,-0.7590977,4.084000110626221,1.7300000190734863,ego,0,1,67,4
824.8168,1455.2079,-0.84094834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,0
824.8168,1455.2079,-0.84094834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,1
824.8168,1455.2079,-0.84094834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,2
824.8168,1455.2079,-0.84094834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,3
824.8168,1455.2079,-0.84094834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,4
