x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45,0
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45,1
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45,2
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45,3
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45,4
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,4
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,0
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,1
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,2
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,3
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,4
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,0
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,1
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,2
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,3
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,4
500.68295,1701.1604,-0.49719876,4.084000110626221,1.7300000190734863,ego,0,1,46,0
500.68295,1701.1604,-0.49719876,4.084000110626221,1.7300000190734863,ego,0,1,46,1
500.68295,1701.1604,-0.49719876,4.084000110626221,1.7300000190734863,ego,0,1,46,2
500.68295,1701.1604,-0.49719876,4.084000110626221,1.7300000190734863,ego,0,1,46,3
500.68295,1701.1604,-0.49719876,4.084000110626221,1.7300000190734863,ego,0,1,46,4
490.28082,1706.6154,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,0
490.28082,1706.6154,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,1
490.28082,1706.6154,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,2
490.28082,1706.6154,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,3
490.28082,1706.6154,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,4
487.81277,1719.5143,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,0
487.81277,1719.5143,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,1
487.81277,1719.5143,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,2
487.81277,1719.5143,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,3
487.81277,1719.5143,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,4
480.03918,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,0
480.03918,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,1
480.03918,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,2
480.03918,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,3
480.03918,1716.8513,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,4
502.53204,1700.1344,-0.5159424,4.084000110626221,1.7300000190734863,ego,0,1,47,0
502.53204,1700.1344,-0.5159424,4.084000110626221,1.7300000190734863,ego,0,1,47,1
502.53204,1700.1344,-0.5159424,4.084000110626221,1.7300000190734863,ego,0,1,47,2
502.53204,1700.1344,-0.5159424,4.084000110626221,1.7300000190734863,ego,0,1,47,3
502.53204,1700.1344,-0.5159424,4.084000110626221,1.7300000190734863,ego,0,1,47,4
492.1422,1705.5547,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
492.1422,1705.5547,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
492.1422,1705.5547,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
