x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13,0
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13,1
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13,2
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13,3
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13,4
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,0
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,1
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,2
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,3
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,4
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,0
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,1
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,2
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,3
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,4
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13,0
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13,1
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13,2
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13,3
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13,4
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13,0
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13,1
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13,2
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13,3
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13,4
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13,0
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13,1
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13,2
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13,3
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13,4
743.04083,1404.8612,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,13,0
743.04083,1404.8612,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,13,1
