x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1238.5967,952.45935,-0.74494106,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,0
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,1
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,2
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,3
1235.4126,951.7541,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,4
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,0
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,1
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,2
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,3
1239.7756,960.3881,2.3898156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,4
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,0
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,1
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,2
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,3
1251.654,941.7191,-0.7731617,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,4
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43,0
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43,1
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43,2
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43,3
1268.55,936.5141,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,43,4
