x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1472.2118,902.6128,2.4385521,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,0
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,1
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,2
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,3
1461.8811,872.451,2.504443,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,4
1470.2495,904.3077,2.4198086,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1470.2495,904.3077,2.4198086,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1470.2495,904.3077,2.4198086,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1470.2495,904.3077,2.4198086,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1470.2495,904.3077,2.4198086,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,0
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,1
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,2
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,3
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,4
1468.3214,906.03723,2.4010649,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1468.3214,906.03723,2.4010649,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1468.3214,906.03723,2.4010649,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1468.3214,906.03723,2.4010649,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1468.3214,906.03723,2.4010649,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1461.8854,872.44763,2.4669557,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,0
1461.8854,872.44763,2.4669557,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,1
1461.8854,872.44763,2.4669557,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,2
1461.8854,872.44763,2.4669557,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,3
1461.8854,872.44763,2.4669557,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,64,4
1466.428,907.8007,2.3823214,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1466.428,907.8007,2.3823214,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1466.428,907.8007,2.3823214,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1466.428,907.8007,2.3823214,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1466.428,907.8007,2.3823214,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1461.8907,872.4433,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,0
1461.8907,872.4433,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,1
1461.8907,872.4433,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,2
1461.8907,872.4433,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,3
1461.8907,872.4433,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,65,4
1464.57,909.59753,2.3635776,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1464.57,909.59753,2.3635776,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1464.57,909.59753,2.3635776,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1464.57,909.59753,2.3635776,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1464.57,909.59753,2.3635776,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1461.8981,872.4371,2.4294684,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,0
1461.8981,872.4371,2.4294684,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,1
1461.8981,872.4371,2.4294684,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,2
1461.8981,872.4371,2.4294684,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,3
1461.8981,872.4371,2.4294684,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,66,4
1462.7479,911.4269,2.344834,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1462.7479,911.4269,2.344834,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1462.7479,911.4269,2.344834,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1462.7479,911.4269,2.344834,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1462.7479,911.4269,2.344834,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1461.9073,872.42896,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67,0
1461.9073,872.42896,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67,1
1461.9073,872.42896,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67,2
1461.9073,872.42896,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67,3
1461.9073,872.42896,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,67,4
1460.9623,913.2881,2.3260903,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1460.9623,913.2881,2.3260903,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1460.9623,913.2881,2.3260903,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1460.9623,913.2881,2.3260903,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1460.9623,913.2881,2.3260903,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1461.9185,872.41876,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68,0
1461.9185,872.41876,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68,1
1461.9185,872.41876,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68,2
1461.9185,872.41876,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68,3
1461.9185,872.41876,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,68,4
1459.2137,915.18036,2.3073468,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1459.2137,915.18036,2.3073468,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1459.2137,915.18036,2.3073468,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1459.2137,915.18036,2.3073468,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1459.2137,915.18036,2.3073468,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1457.5028,917.1031,2.288603,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1457.5028,917.1031,2.288603,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1457.5028,917.1031,2.288603,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1457.5028,917.1031,2.288603,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1457.5028,917.1031,2.288603,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1455.8301,919.0554,2.2698596,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1455.8301,919.0554,2.2698596,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1455.8301,919.0554,2.2698596,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1455.8301,919.0554,2.2698596,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1455.8301,919.0554,2.2698596,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1454.1959,921.0367,2.2511158,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1454.1959,921.0367,2.2511158,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1454.1959,921.0367,2.2511158,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1454.1959,921.0367,2.2511158,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1454.1959,921.0367,2.2511158,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1452.6008,923.0461,2.2323723,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1452.6008,923.0461,2.2323723,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1452.6008,923.0461,2.2323723,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1452.6008,923.0461,2.2323723,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1452.6008,923.0461,2.2323723,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1451.0454,925.0828,2.2136288,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1451.0454,925.0828,2.2136288,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1451.0454,925.0828,2.2136288,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1451.0454,925.0828,2.2136288,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1451.0454,925.0828,2.2136288,4.084000110626221,1.7300000190734863,ego,0,1,74,4
