x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51,0
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51,1
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51,2
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51,3
510.7891,1695.8932,-0.4744954,4.084000110626221,1.7300000190734863,ego,0,1,51,4
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51,0
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51,1
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51,2
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51,3
502.1026,1693.5027,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,51,4
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51,0
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51,1
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51,2
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51,3
499.8546,1701.7091,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,51,4
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51,0
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51,1
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51,2
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51,3
496.59113,1696.4181,-0.49845245,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,51,4
489.4086,1718.7806,-0.47647488,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,51,0
