x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31,0
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31,1
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31,2
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31,3
476.3026,1714.1974,-0.4926752,4.084000110626221,1.7300000190734863,ego,0,1,31,4
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,0
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,1
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,2
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,3
479.9565,1716.8955,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,4
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,0
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,1
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,2
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,3
482.9975,1721.714,-0.4459316,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,4
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,0
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,1
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,2
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,3
465.7225,1718.0725,-0.07680029,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,4
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,0
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,1
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,2
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,3
447.046,1713.159,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,4
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,0
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,1
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,2
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,3
465.2095,1742.3671,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,4
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,0
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,1
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,2
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,3
446.434,1725.4401,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,4
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,0
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,1
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,2
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,3
448.5945,1687.941,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,4
477.63797,1713.4644,-0.5114188,4.084000110626221,1.7300000190734863,ego,0,1,32,0
477.63797,1713.4644,-0.5114188,4.084000110626221,1.7300000190734863,ego,0,1,32,1
477.63797,1713.4644,-0.5114188,4.084000110626221,1.7300000190734863,ego,0,1,32,2
477.63797,1713.4644,-0.5114188,4.084000110626221,1.7300000190734863,ego,0,1,32,3
477.63797,1713.4644,-0.5114188,4.084000110626221,1.7300000190734863,ego,0,1,32,4
479.95633,1716.8956,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,0
479.95633,1716.8956,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,1
479.95633,1716.8956,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,2
479.95633,1716.8956,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,3
479.95633,1716.8956,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32,4
483.325,1721.5547,-0.45968208,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,0
483.325,1721.5547,-0.45968208,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,1
483.325,1721.5547,-0.45968208,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,2
483.325,1721.5547,-0.45968208,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32,3
