x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1671.7852,1272.8032,-0.49548385,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1671.7852,1272.8032,-0.49548385,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1671.7852,1272.8032,-0.49548385,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1671.7852,1272.8032,-0.49548385,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1671.7852,1272.8032,-0.49548385,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1669.9879,1264.834,1.1470481,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40,0
1669.9879,1264.834,1.1470481,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40,1
1669.9879,1264.834,1.1470481,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40,2
1669.9879,1264.834,1.1470481,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40,3
1669.9879,1264.834,1.1470481,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,40,4
1657.855,1289.898,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40,0
1657.855,1289.898,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40,1
1657.855,1289.898,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40,2
1657.855,1289.898,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40,3
1657.855,1289.898,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,40,4
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40,0
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40,1
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40,2
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40,3
1658.6239,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,40,4
1657.4669,1297.5079,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40,0
1657.4669,1297.5079,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40,1
1657.4669,1297.5079,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40,2
1657.4669,1297.5079,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40,3
1657.4669,1297.5079,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,40,4
1644.007,1279.6539,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,40,0
1644.007,1279.6539,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,40,1
1644.007,1279.6539,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,40,2
1644.007,1279.6539,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,40,3
1644.007,1279.6539,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,40,4
1703.158,1255.69,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,40,0
1703.158,1255.69,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,40,1
1703.158,1255.69,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,40,2
1703.158,1255.69,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,40,3
1703.158,1255.69,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,40,4
1646.892,1299.126,2.5489662,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,40,0
1646.892,1299.126,2.5489662,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,40,1
1646.892,1299.126,2.5489662,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,40,2
1646.892,1299.126,2.5489662,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,40,3
1646.892,1299.126,2.5489662,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,40,4
1673.5706,1271.8165,-0.51422745,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1673.5706,1271.8165,-0.51422745,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1673.5706,1271.8165,-0.51422745,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1673.5706,1271.8165,-0.51422745,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1673.5706,1271.8165,-0.51422745,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1670.0543,1264.9774,1.1283045,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,0
1670.0543,1264.9774,1.1283045,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,1
1670.0543,1264.9774,1.1283045,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,2
1670.0543,1264.9774,1.1283045,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,3
1670.0543,1264.9774,1.1283045,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,4
1657.8784,1289.8853,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41,0
1657.8784,1289.8853,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41,1
1657.8784,1289.8853,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41,2
1657.8784,1289.8853,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41,3
1657.8784,1289.8853,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,41,4
1658.6251,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41,0
1658.6251,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41,1
1658.6251,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41,2
1658.6251,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41,3
1658.6251,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,41,4
1657.8265,1297.3203,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41,0
1657.8265,1297.3203,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41,1
1657.8265,1297.3203,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41,2
1657.8265,1297.3203,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41,3
1657.8265,1297.3203,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,41,4
1644.0261,1279.6426,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,41,0
1644.0261,1279.6426,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,41,1
1644.0261,1279.6426,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,41,2
1644.0261,1279.6426,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,41,3
1644.0261,1279.6426,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,5,1,41,4
1704.6881,1254.7932,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,41,0
1704.6881,1254.7932,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,41,1
1704.6881,1254.7932,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,41,2
1704.6881,1254.7932,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,41,3
1704.6881,1254.7932,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,41,4
1646.9008,1299.1199,2.5302227,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,41,0
1646.9008,1299.1199,2.5302227,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,41,1
1646.9008,1299.1199,2.5302227,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,41,2
1646.9008,1299.1199,2.5302227,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,41,3
1646.9008,1299.1199,2.5302227,5.366000175476074,2.2669999599456787,55cd9e8f9cf04f2c8777cf6e7cf9d95b,7,1,41,4
1675.3348,1270.798,-0.5329711,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1675.3348,1270.798,-0.5329711,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1675.3348,1270.798,-0.5329711,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1675.3348,1270.798,-0.5329711,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1675.3348,1270.798,-0.5329711,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1670.1221,1265.1172,1.1095608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,0
1670.1221,1265.1172,1.1095608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,1
1670.1221,1265.1172,1.1095608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,2
1670.1221,1265.1172,1.1095608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,3
1670.1221,1265.1172,1.1095608,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,42,4
