x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1670.4481,1265.6018,0.6806863,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1670.4481,1265.6018,0.6806863,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1670.4481,1265.6018,0.6806863,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1670.4481,1265.6018,0.6806863,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1670.4481,1265.6018,0.6806863,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1668.6641,1251.922,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46,0
1668.6641,1251.922,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46,1
1668.6641,1251.922,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46,2
1668.6641,1251.922,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46,3
1668.6641,1251.922,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46,4
1679.718,1281.4779,2.7366412,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46,0
1679.718,1281.4779,2.7366412,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46,1
1679.718,1281.4779,2.7366412,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46,2
1679.718,1281.4779,2.7366412,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46,3
1679.718,1281.4779,2.7366412,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46,4
1674.3881,1284.553,2.6552606,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46,0
1674.3881,1284.553,2.6552606,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46,1
1674.3881,1284.553,2.6552606,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46,2
1674.3881,1284.553,2.6552606,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46,3
1674.3881,1284.553,2.6552606,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46,4
1653.9591,1250.1329,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,46,0
